DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-06"	1.0	1.0	NULL		0.0	NULL	20.465	20.465	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-07"	2.0	1.0	NULL		0.0	NULL	40.929000000000002	20.465	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-08"	3.0	1.0	NULL		0.0	NULL	61.393999999999998	20.465	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-09"	3.0	0.0	NULL		0.0	NULL	61.393999999999998	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-10"	3.0	0.0	NULL		0.0	NULL	61.393999999999998	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-11"	3.0	0.0	NULL		0.0	NULL	61.393999999999998	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-12"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	61.393999999999998	0.0	8.7710000000000008	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-13"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	61.393999999999998	0.0	5.8470000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-14"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	61.393999999999998	0.0	2.9239999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-15"	3.0	0.0	0.0	NULL	0.0	0.0	61.393999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-16"	9.0	6.0	0.85699999999999998	NULL	0.0	0.0	184.18100000000001	122.78700000000001	17.541	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-17"	11.0	2.0	1.143	NULL	0.0	0.0	225.11000000000001	40.929000000000002	23.388000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-18"	18.0	7.0	2.1429999999999998	NULL	0.0	0.0	368.36200000000002	143.25200000000001	43.853000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-19"	47.0	29.0	6.2859999999999996	NULL	0.0	0.0	961.83399999999995	593.47199999999998	128.63399999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-20"	72.0	25.0	9.8569999999999993	NULL	0.0	0.0	1473.4469999999999	511.61399999999998	201.72200000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-21"	80.0	8.0	11.0	NULL	0.0	0.0	1637.164	163.71600000000001	225.11000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-22"	92.0	12.0	12.714	NULL	0.0	0.0	1882.7380000000001	245.57499999999999	260.19200000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-23"	115.0	23.0	15.143000000000001	NULL	0.0	0.0	2353.4229999999998	470.685	309.892	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-24"	118.0	3.0	15.286	NULL	0.0	0.0	2414.8159999999998	61.393999999999998	312.815	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-25"	122.0	4.0	14.856999999999999	NULL	0.0	0.0	2496.6750000000002	81.858000000000004	304.04500000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-26"	132.0	10.0	12.143000000000001	NULL	0.0	0.0	2701.3200000000002	204.64500000000001	248.49799999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-27"	140.0	8.0	9.7140000000000004	NULL	0.0	0.0	2865.0360000000001	163.71600000000001	198.798	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-28"	144.0	4.0	9.1430000000000007	NULL	0.0	0.0	2946.895	81.858000000000004	187.10400000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-29"	155.0	11.0	9.0	NULL	0.0	0.0	3172.0050000000001	225.11000000000001	184.18100000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-30"	159.0	4.0	6.2859999999999996	NULL	0.0	0.0	3253.8629999999998	81.858000000000004	128.63399999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-03-31"	168.0	9.0	7.1429999999999998	NULL	0.0	0.0	3438.0439999999999	184.18100000000001	146.17500000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-01"	169.0	1.0	6.7140000000000004	NULL	0.0	0.0	3458.5079999999998	20.465	137.405	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-02"	173.0	4.0	5.8570000000000002	NULL	0.0	0.0	3540.366	81.858000000000004	119.864	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-03"	177.0	4.0	5.2859999999999996	NULL	0.0	0.0	3622.2240000000002	81.858000000000004	108.17	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-04-04"	179.0	2.0	5.0	NULL	0.0	0.0	3663.154	40.929000000000002	102.32299999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
