DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-10"	1.0	1.0	NULL		0.0	NULL	0.30499999999999999	0.30499999999999999	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-15"	1.0	0.0	NULL		0.0	NULL	0.30499999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	57.409999999999997
"2020-03-16"	NULL		0.14299999999999999	NULL		0.0	NULL		0.043999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		57.409999999999997
"2020-03-17"	NULL		0.0	NULL		0.0	NULL		0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		49.07
"2020-03-18"	4.0	3.0	0.42899999999999999	NULL	0.0	0.0	1.22	0.91500000000000004	0.13100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.07
"2020-03-19"	5.0	1.0	0.57099999999999995	NULL	0.0	0.0	1.5249999999999999	0.30499999999999999	0.17399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.07
"2020-03-20"	5.0	0.0	0.57099999999999995	NULL	0.0	0.0	1.5249999999999999	0.0	0.17399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.07
"2020-03-21"	6.0	1.0	0.71399999999999997	NULL	0.0	0.0	1.8300000000000001	0.30499999999999999	0.218	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.07
"2020-03-22"	10.0	4.0	1.286	NULL	0.0	0.0	3.0499999999999998	1.22	0.39200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	49.07
"2020-03-23"	10.0	0.0	1.286	NULL	0.0	0.0	3.0499999999999998	0.0	0.39200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	60.189999999999998
"2020-03-24"	10.0	0.0	1.286	NULL	0.0	0.0	3.0499999999999998	0.0	0.39200000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-25"	10.0	0.0	0.85699999999999998	NULL	0.0	0.0	3.0499999999999998	0.0	0.26100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-26"	10.0	0.0	0.71399999999999997	NULL	0.0	0.0	3.0499999999999998	0.0	0.218	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-27"	11.0	1.0	0.85699999999999998	NULL	0.0	0.0	3.355	0.30499999999999999	0.26100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-28"	11.0	0.0	0.71399999999999997	NULL	0.0	0.0	3.355	0.0	0.218	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-29"	12.0	1.0	0.28599999999999998	NULL	0.0	0.0	3.6600000000000001	0.30499999999999999	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-30"	12.0	0.0	0.28599999999999998	NULL	0.0	0.0	3.6600000000000001	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-03-31"	12.0	0.0	0.28599999999999998	NULL	0.0	0.0	3.6600000000000001	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-04-01"	12.0	0.0	0.28599999999999998	NULL	0.0	0.0	3.6600000000000001	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-04-02"	14.0	2.0	0.57099999999999995	NULL	0.0	0.0	4.2709999999999999	0.60999999999999999	0.17399999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-04-03"	14.0	0.0	0.42899999999999999	NULL	0.0	0.0	4.2709999999999999	0.0	0.13100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-04-04"	14.0	0.0	0.42899999999999999	NULL	0.0	0.0	4.2709999999999999	0.0	0.13100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	62.960000000000001
"2020-04-05"	14.0	0.0	0.28599999999999998	NULL	0.0	0.0	4.2709999999999999	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-06"	14.0	0.0	0.28599999999999998	NULL	0.0	0.0	4.2709999999999999	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-07"	15.0	1.0	0.42899999999999999	NULL	0.0	0.0	4.5759999999999996	0.30499999999999999	0.13100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-08"	15.0	0.0	0.42899999999999999	NULL	0.0	0.0	4.5759999999999996	0.0	0.13100000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-09"	16.0	1.0	0.28599999999999998	NULL	0.0	0.0	4.8810000000000002	0.30499999999999999	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-10"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	4.8810000000000002	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-11"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	4.8810000000000002	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-12"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	4.8810000000000002	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-13"	16.0	0.0	0.28599999999999998	NULL	0.0	0.0	4.8810000000000002	0.0	0.086999999999999994	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-14"	16.0	0.0	0.14299999999999999	NULL	0.0	0.0	4.8810000000000002	0.0	0.043999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-15"	30.0	14.0	2.1429999999999998	NULL	0.0	0.0	9.1509999999999998	4.2709999999999999	0.65400000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-16"	30.0	0.0	2.0	NULL	0.0	0.0	9.1509999999999998	0.0	0.60999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-17"	31.0	1.0	2.1429999999999998	NULL	0.0	0.0	9.4559999999999995	0.30499999999999999	0.65400000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
"2020-04-18"	31.0	0.0	2.1429999999999998	NULL	0.0	0.0	9.4559999999999995	0.0	0.65400000000000003	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	65.739999999999995
