DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-03"	3812.0	10.0	14.429	92.0	0.0	1.0	6089.6899999999996	15.975	23.050000000000001	146.97	0.0	0.0	0.57999999999999996	23.0	36.743000000000002	96.0	153.36099999999999	NULL		NULL		45960.0	237.0	NULL	73.421000000000006	1.9790000000000001	85.870999999999995	0.012	"tests performed"	70.370000000000005
"2020-05-04"	3824.0	12.0	14.429	96.0	4.0	1.143	6108.8599999999997	19.170000000000002	23.050000000000001	153.36099999999999	6.3899999999999997	6.3899999999999997	0.57999999999999996	22.0	35.145000000000003	93.0	148.56800000000001	NULL		NULL		46998.0	1038.0	NULL	75.079999999999998	2.0419999999999998	88.573999999999998	0.010999999999999999	"tests performed"	70.370000000000005
"2020-05-05"	3828.0	4.0	14.143000000000001	96.0	0.0	1.143	6115.25	6.3899999999999997	22.593	153.36099999999999	0.0	0.0	0.58999999999999997	20.0	31.949999999999999	101.0	161.34800000000001	NULL		NULL		48278.0	1280.0	NULL	77.123999999999995	1.9410000000000001	85.909000000000006	0.012	"tests performed"	70.370000000000005
"2020-05-06"	3840.0	12.0	14.143000000000001	96.0	0.0	1.0	6134.4200000000001	19.170000000000002	22.593	153.36099999999999	0.0	0.0	0.59999999999999998	21.0	33.548000000000002	96.0	153.36099999999999	NULL		NULL		49713.0	1435.0	NULL	79.417000000000002	1.837	81.313000000000002	0.012	"tests performed"	70.370000000000005
"2020-05-07"	3851.0	11.0	11.714	98.0	2.0	1.286	6151.9930000000004	17.573	18.713999999999999	156.55600000000001	3.1949999999999998	3.1949999999999998	0.60999999999999999	16.0	25.559999999999999	83.0	132.59299999999999	NULL		NULL		51034.0	1321.0	NULL	81.527000000000001	1.6890000000000001	90.231999999999999	0.010999999999999999	"tests performed"	70.370000000000005
"2020-05-08"	3859.0	8.0	10.714	100.0	2.0	1.429	6164.7730000000001	12.779999999999999	17.116	159.751	3.1949999999999998	3.1949999999999998	0.62	15.0	23.963000000000001	90.0	143.77500000000001	NULL		NULL		52353.0	1319.0	NULL	83.634	1.673	97.719999999999999	0.01	"tests performed"	70.370000000000005
"2020-05-09"	3871.0	12.0	9.8569999999999993	100.0	0.0	1.143	6183.9430000000002	19.170000000000002	15.747	159.751	0.0	0.0	0.63	14.0	22.364999999999998	82.0	130.995	NULL		NULL		53089.0	736.0	NULL	84.810000000000002	1.681	106.72499999999999	0.0089999999999999993	"tests performed"	70.370000000000005
"2020-05-10"	3877.0	6.0	9.2859999999999996	101.0	1.0	1.286	6193.5280000000002	9.5850000000000009	14.834	161.34800000000001	1.5980000000000001	1.5980000000000001	0.64000000000000001	18.0	28.754999999999999	77.0	123.008	NULL		NULL		53301.0	212.0	NULL	85.149000000000001	1.6759999999999999	112.96899999999999	0.0089999999999999993	"tests performed"	70.370000000000005
"2020-05-11"	3886.0	9.0	8.8569999999999993	101.0	0.0	0.71399999999999997	6207.9059999999999	14.378	14.148999999999999	161.34800000000001	0.0	0.0	0.65000000000000002	22.0	35.145000000000003	78.0	124.605	NULL		NULL		54351.0	1050.0	NULL	86.825999999999993	1.677	118.548	0.0080000000000000002	"tests performed"	56.479999999999997
"2020-05-12"	3888.0	2.0	8.5709999999999997	101.0	0.0	0.71399999999999997	6211.1009999999997	3.1949999999999998	13.693	161.34800000000001	0.0	0.0	0.67000000000000004	22.0	35.145000000000003	79.0	126.203	NULL		NULL		55744.0	1393.0	NULL	89.051000000000002	1.7050000000000001	124.483	0.0080000000000000002	"tests performed"	56.479999999999997
"2020-05-13"	3894.0	6.0	7.7140000000000004	102.0	1.0	0.85699999999999998	6220.6859999999997	9.5850000000000009	12.324	162.946	1.5980000000000001	1.5980000000000001	0.69999999999999996	11.0	17.573	70.0	111.825	NULL		NULL		56951.0	1207.0	NULL	90.980000000000004	1.6519999999999999	134.03700000000001	0.0070000000000000001	"tests performed"	56.479999999999997
"2020-05-14"	3904.0	10.0	7.5709999999999997	103.0	1.0	0.71399999999999997	6236.6610000000001	15.975	12.095000000000001	164.54300000000001	1.5980000000000001	1.5980000000000001	0.71999999999999997	11.0	17.573	74.0	118.215	NULL		NULL		58244.0	1293.0	NULL	93.045000000000002	1.645	136.03800000000001	0.0070000000000000001	"tests performed"	56.479999999999997
"2020-05-15"	3915.0	11.0	8.0	103.0	0.0	0.42899999999999999	6254.2330000000002	17.573	12.779999999999999	164.54300000000001	0.0	0.0	0.72999999999999998	15.0	23.963000000000001	65.0	103.83799999999999	NULL		NULL		59519.0	1275.0	NULL	95.081999999999994	1.6359999999999999	128.0	0.0080000000000000002	"tests performed"	56.479999999999997
"2020-05-16"	3923.0	8.0	7.4290000000000003	104.0	1.0	0.57099999999999995	6267.0129999999999	12.779999999999999	11.867000000000001	166.14099999999999	1.5980000000000001	1.5980000000000001	0.73999999999999999	13.0	20.768000000000001	55.0	87.863	NULL		NULL		60536.0	1017.0	NULL	96.706999999999994	1.7	143.23099999999999	0.0070000000000000001	"tests performed"	56.479999999999997
"2020-05-17"	3930.0	7.0	7.5709999999999997	104.0	0.0	0.42899999999999999	6278.1959999999999	11.183	12.095000000000001	166.14099999999999	0.0	0.0	0.75	8.0	12.779999999999999	46.0	73.484999999999999	NULL		NULL		60686.0	150.0	NULL	96.945999999999998	1.6850000000000001	139.34	0.0070000000000000001	"tests performed"	56.479999999999997
"2020-05-18"	3945.0	15.0	8.4290000000000003	107.0	3.0	0.85699999999999998	6302.1589999999997	23.963000000000001	13.465	170.93299999999999	4.7930000000000001	4.7930000000000001	0.75	10.0	15.975	52.0	83.069999999999993	NULL		NULL		61686.0	1000.0	NULL	98.543999999999997	1.6739999999999999	124.339	0.0080000000000000002	"tests performed"	56.479999999999997
"2020-05-19"	3947.0	2.0	8.4290000000000003	107.0	0.0	0.85699999999999998	6305.3540000000003	3.1949999999999998	13.465	170.93299999999999	0.0	0.0	0.76000000000000001	6.0	9.5850000000000009	49.0	78.278000000000006	NULL		NULL		62756.0	1070.0	NULL	100.253	1.601	118.881	0.0080000000000000002	"tests performed"	56.479999999999997
"2020-05-20"	3958.0	11.0	9.1430000000000007	109.0	2.0	1.0	6322.9260000000004	17.573	14.606	174.12799999999999	3.1949999999999998	3.1949999999999998	0.75	6.0	9.5850000000000009	54.0	86.265000000000001	NULL		NULL		64270.0	1514.0	NULL	102.672	1.671	114.40600000000001	0.0089999999999999993	"tests performed"	56.479999999999997
"2020-05-21"	3971.0	13.0	9.5709999999999997	109.0	0.0	0.85699999999999998	6343.6940000000004	20.768000000000001	15.289999999999999	174.12799999999999	0.0	0.0	0.73999999999999999	5.0	7.9880000000000004	41.0	65.498000000000005	NULL		NULL		65058.0	788.0	NULL	103.931	1.554	101.657	0.01	"tests performed"	56.479999999999997
"2020-05-22"	3980.0	9.0	9.2859999999999996	109.0	0.0	0.85699999999999998	6358.0709999999999	14.378	14.834	174.12799999999999	0.0	0.0	0.71999999999999997	8.0	12.779999999999999	45.0	71.888000000000005	NULL		NULL		66270.0	1212.0	NULL	105.867	1.54	103.815	0.01	"tests performed"	56.479999999999997
"2020-05-23"	3981.0	1.0	8.2859999999999996	109.0	0.0	0.71399999999999997	6359.6689999999999	1.5980000000000001	13.236000000000001	174.12799999999999	0.0	0.0	0.70999999999999996	7.0	11.183	34.0	54.314999999999998	NULL		NULL		67482.0	1212.0	NULL	107.803	1.585	119.724	0.0080000000000000002	"tests performed"	56.479999999999997
"2020-05-24"	3990.0	9.0	8.5709999999999997	109.0	0.0	0.71399999999999997	6374.0460000000003	14.378	13.693	174.12799999999999	0.0	0.0	0.69999999999999996	4.0	6.3899999999999997	32.0	51.119999999999997	NULL		NULL		67576.0	94.0	NULL	107.953	1.5720000000000001	114.8	0.0089999999999999993	"tests performed"	56.479999999999997
"2020-05-25"	3992.0	2.0	6.7140000000000004	110.0	1.0	0.42899999999999999	6377.241	3.1949999999999998	10.726000000000001	175.726	1.5980000000000001	1.5980000000000001	0.68999999999999995	5.0	7.9880000000000004	35.0	55.912999999999997	NULL		NULL		68522.0	946.0	NULL	109.464	1.5609999999999999	145.511	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-05-26"	3993.0	1.0	6.5709999999999997	110.0	0.0	0.42899999999999999	6378.8389999999999	1.5980000000000001	10.497999999999999	175.726	0.0	0.0	0.69999999999999996	4.0	6.3899999999999997	42.0	67.094999999999999	NULL		NULL		69852.0	1330.0	NULL	111.589	1.6200000000000001	154.304	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-05-27"	3995.0	2.0	5.2859999999999996	110.0	0.0	0.14299999999999999	6382.0339999999997	3.1949999999999998	8.4440000000000008	175.726	0.0	0.0	0.71999999999999997	4.0	6.3899999999999997	33.0	52.718000000000004	NULL		NULL		71058.0	1206.0	NULL	113.51600000000001	1.55	183.51400000000001	0.0050000000000000001	"tests performed"	43.520000000000003
"2020-05-28"	4001.0	6.0	4.2859999999999996	110.0	0.0	0.14299999999999999	6391.6189999999997	9.5850000000000009	6.8460000000000001	175.726	0.0	0.0	0.73999999999999999	4.0	6.3899999999999997	29.0	46.328000000000003	NULL		NULL		73060.0	2002.0	NULL	116.714	1.8260000000000001	266.69999999999999	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-05-29"	4008.0	7.0	4.0	110.0	0.0	0.14299999999999999	6402.8010000000004	11.183	6.3899999999999997	175.726	0.0	0.0	0.73999999999999999	3.0	4.7930000000000001	28.0	44.729999999999997	NULL		NULL		75264.0	2204.0	NULL	120.235	2.0529999999999999	321.25	0.0030000000000000001	"tests performed"	43.520000000000003
"2020-05-30"	4012.0	4.0	4.4290000000000003	110.0	0.0	0.14299999999999999	6409.1909999999998	6.3899999999999997	7.0750000000000002	175.726	0.0	0.0	0.75	3.0	4.7930000000000001	26.0	41.534999999999997	NULL		NULL		77280.0	2016.0	NULL	123.455	2.2370000000000001	316.12900000000002	0.0030000000000000001	"tests performed"	43.520000000000003
"2020-05-31"	4016.0	4.0	3.714	110.0	0.0	0.14299999999999999	6415.5810000000001	6.3899999999999997	5.9340000000000002	175.726	0.0	0.0	0.75	3.0	4.7930000000000001	27.0	43.133000000000003	NULL		NULL		77472.0	192.0	NULL	123.762	2.2589999999999999	380.69200000000001	0.0030000000000000001	"tests performed"	43.520000000000003
"2020-06-01"	4018.0	2.0	3.714	110.0	0.0	0.0	6418.7759999999998	3.1949999999999998	5.9340000000000002	175.726	0.0	0.0	0.77000000000000002	4.0	6.3899999999999997	25.0	39.938000000000002	NULL		NULL		77895.0	423.0	NULL	124.438	2.1389999999999998	360.5	0.0030000000000000001	"tests performed"	43.520000000000003
"2020-06-02"	4019.0	1.0	3.714	110.0	0.0	0.0	6420.3739999999998	1.5980000000000001	5.9340000000000002	175.726	0.0	0.0	0.79000000000000004	2.0	3.1949999999999998	22.0	35.145000000000003	NULL		NULL		79487.0	1592.0	NULL	126.98099999999999	2.198	370.46199999999999	0.0030000000000000001	"tests performed"	43.520000000000003
"2020-06-03"	4020.0	1.0	3.5710000000000002	110.0	0.0	0.0	6421.9709999999995	1.5980000000000001	5.7050000000000001	175.726	0.0	0.0	0.82999999999999996	3.0	4.7930000000000001	21.0	33.548000000000002	NULL		NULL		81232.0	1745.0	NULL	129.76900000000001	2.3210000000000002	406.83999999999997	0.002	"tests performed"	43.520000000000003
"2020-06-04"	4020.0	0.0	2.714	110.0	0.0	0.0	6421.9709999999995	0.0	4.3360000000000003	175.726	0.0	0.0	0.87	1.0	1.5980000000000001	19.0	30.353000000000002	NULL		NULL		82911.0	1679.0	NULL	132.45099999999999	2.2480000000000002	518.36800000000005	0.002	"tests performed"	43.520000000000003
"2020-06-05"	4027.0	7.0	2.714	110.0	0.0	0.0	6433.1540000000005	11.183	4.3360000000000003	175.726	0.0	0.0	0.91000000000000003	1.0	1.5980000000000001	19.0	30.353000000000002	NULL		NULL		85789.0	2878.0	NULL	137.048	2.403	554.10500000000002	0.002	"tests performed"	43.520000000000003
"2020-06-06"	4032.0	5.0	2.8570000000000002	110.0	0.0	0.0	6441.1419999999998	7.9880000000000004	4.5640000000000001	175.726	0.0	0.0	0.93999999999999995	1.0	1.5980000000000001	13.0	20.768000000000001	NULL		NULL		87614.0	1825.0	NULL	139.964	2.3580000000000001	516.60000000000002	0.002	"tests performed"	43.520000000000003
"2020-06-07"	4035.0	3.0	2.714	110.0	0.0	0.0	6445.9340000000002	4.7930000000000001	4.3360000000000003	175.726	0.0	0.0	0.96999999999999997	2.0	3.1949999999999998	18.0	28.754999999999999	NULL		NULL		88120.0	506.0	NULL	140.77199999999999	2.4300000000000002	560.36800000000005	0.002	"tests performed"	43.520000000000003
"2020-06-08"	4039.0	4.0	3.0	110.0	0.0	0.0	6452.3239999999996	6.3899999999999997	4.7930000000000001	175.726	0.0	0.0	1.01	2.0	3.1949999999999998	20.0	31.949999999999999	NULL		NULL		90365.0	2245.0	NULL	144.35900000000001	2.8450000000000002	593.66700000000003	0.002	"tests performed"	43.520000000000003
"2020-06-09"	4040.0	1.0	3.0	110.0	0.0	0.0	6453.9219999999996	1.5980000000000001	4.7930000000000001	175.726	0.0	0.0	1.0600000000000001	1.0	1.5980000000000001	17.0	27.158000000000001	NULL		NULL		92970.0	2605.0	NULL	148.52000000000001	3.077	642.0	0.002	"tests performed"	43.520000000000003
"2020-06-10"	4046.0	6.0	3.714	110.0	0.0	0.0	6463.5069999999996	9.5850000000000009	5.9340000000000002	175.726	0.0	0.0	1.0900000000000001	1.0	1.5980000000000001	17.0	27.158000000000001	NULL		NULL		97461.0	4491.0	NULL	155.69399999999999	3.7029999999999998	624.077	0.002	"tests performed"	43.520000000000003
"2020-06-11"	4049.0	3.0	4.1429999999999998	110.0	0.0	0.0	6468.299	4.7930000000000001	6.6180000000000003	175.726	0.0	0.0	1.1299999999999999	0.0	0.0	15.0	23.963000000000001	NULL		NULL		101489.0	4028.0	NULL	162.12899999999999	4.2400000000000002	640.62099999999998	0.002	"tests performed"	37.960000000000001
"2020-06-12"	4052.0	3.0	3.5710000000000002	110.0	0.0	0.0	6473.0919999999996	4.7930000000000001	5.7050000000000001	175.726	0.0	0.0	1.1799999999999999	0.0	0.0	16.0	25.559999999999999	NULL		NULL		107439.0	5950.0	NULL	171.63399999999999	4.9409999999999998	866.03999999999996	0.001	"tests performed"	37.960000000000001
"2020-06-13"	4055.0	3.0	3.286	110.0	0.0	0.0	6477.884	4.7930000000000001	5.2489999999999997	175.726	0.0	0.0	1.24	1.0	1.5980000000000001	13.0	20.768000000000001	NULL		NULL		110812.0	3373.0	NULL	177.023	5.2939999999999996	1008.609	0.001	"tests performed"	37.960000000000001
"2020-06-14"	4063.0	8.0	4.0	110.0	0.0	0.0	6490.6639999999998	12.779999999999999	6.3899999999999997	175.726	0.0	0.0	1.27	1.0	1.5980000000000001	11.0	17.573	NULL		NULL		111479.0	667.0	NULL	178.08799999999999	5.3310000000000004	834.25	0.001	"tests performed"	37.960000000000001
"2020-06-15"	4070.0	7.0	4.4290000000000003	110.0	0.0	0.0	6501.8469999999998	11.183	7.0750000000000002	175.726	0.0	0.0	1.3	2.0	3.1949999999999998	15.0	23.963000000000001	NULL		NULL		116269.0	4790.0	NULL	185.74000000000001	5.9119999999999999	835.71000000000004	0.001	"tests performed"	37.960000000000001
"2020-06-16"	4072.0	2.0	4.5709999999999997	110.0	0.0	0.0	6505.0420000000004	3.1949999999999998	7.3029999999999999	175.726	0.0	0.0	1.3400000000000001	1.0	1.5980000000000001	15.0	23.963000000000001	NULL		NULL		121113.0	4844.0	NULL	193.47900000000001	6.4219999999999997	879.375	0.001	"tests performed"	37.960000000000001
"2020-06-17"	4075.0	3.0	4.1429999999999998	110.0	0.0	0.0	6509.8339999999998	4.7930000000000001	6.6180000000000003	175.726	0.0	0.0	1.3999999999999999	2.0	3.1949999999999998	12.0	19.170000000000002	NULL		NULL		127359.0	6246.0	NULL	203.45699999999999	6.8230000000000004	1030.931	0.001	"tests performed"	37.960000000000001
"2020-06-18"	4085.0	10.0	5.1429999999999998	110.0	0.0	0.0	6525.8090000000002	15.975	8.2159999999999993	175.726	0.0	0.0	1.4299999999999999	2.0	3.1949999999999998	14.0	22.364999999999998	NULL		NULL		133525.0	6166.0	NULL	213.30699999999999	7.3120000000000003	889.97199999999998	0.001	"tests performed"	37.960000000000001
"2020-06-19"	4091.0	6.0	5.5709999999999997	110.0	0.0	0.0	6535.3940000000002	9.5850000000000009	8.9000000000000004	175.726	0.0	0.0	1.47	1.0	1.5980000000000001	12.0	19.170000000000002	NULL		NULL		140328.0	6803.0	NULL	224.17500000000001	7.5049999999999999	843.23099999999999	0.001	"tests performed"	37.960000000000001
"2020-06-20"	4099.0	8.0	6.2859999999999996	110.0	0.0	0.0	6548.174	12.779999999999999	10.041	175.726	0.0	0.0	1.51	1.0	1.5980000000000001	13.0	20.768000000000001	NULL		NULL		145733.0	5405.0	NULL	232.809	7.9699999999999998	793.70500000000004	0.001	"tests performed"	37.960000000000001
"2020-06-21"	4105.0	6.0	6.0	110.0	0.0	0.0	6557.759	9.5850000000000009	9.5850000000000009	175.726	0.0	0.0	1.55	2.0	3.1949999999999998	16.0	25.559999999999999	NULL		NULL		146237.0	504.0	NULL	233.614	7.9320000000000004	827.5	0.001	"tests performed"	37.960000000000001
"2020-06-22"	4120.0	15.0	7.1429999999999998	110.0	0.0	0.0	6581.7219999999998	23.963000000000001	11.411	175.726	0.0	0.0	1.5700000000000001	1.0	1.5980000000000001	15.0	23.963000000000001	NULL		NULL		152311.0	6074.0	NULL	243.31800000000001	8.2260000000000009	720.86000000000001	0.001	"tests performed"	37.960000000000001
"2020-06-23"	4121.0	1.0	7.0	110.0	0.0	0.0	6583.3190000000004	1.5980000000000001	11.183	175.726	0.0	0.0	1.6200000000000001	0.0	0.0	11.0	17.573	NULL		NULL		152450.0	139.0	NULL	243.53999999999999	7.1520000000000001	639.57100000000003	0.002	"tests performed"	37.960000000000001
"2020-06-24"	4133.0	12.0	8.2859999999999996	110.0	0.0	0.0	6602.4899999999998	19.170000000000002	13.236000000000001	175.726	0.0	0.0	1.6699999999999999	0.0	0.0	13.0	20.768000000000001	NULL		NULL		157139.0	4689.0	NULL	251.03	6.7960000000000003	513.41399999999999	0.002	"tests performed"	37.960000000000001
"2020-06-25"	4140.0	7.0	7.8570000000000002	110.0	0.0	0.0	6613.6719999999996	11.183	12.552	175.726	0.0	0.0	1.73	1.0	1.5980000000000001	13.0	20.768000000000001	NULL		NULL		162440.0	5301.0	NULL	259.49900000000002	6.5990000000000002	525.76400000000001	0.002	"tests performed"	37.960000000000001
"2020-06-26"	4151.0	11.0	8.5709999999999997	110.0	0.0	0.0	6631.2449999999999	17.573	13.693	175.726	0.0	0.0	1.79	1.0	1.5980000000000001	9.0	14.378	NULL		NULL		168594.0	6154.0	NULL	269.32999999999998	6.4509999999999996	471.10000000000002	0.002	"tests performed"	24.07
"2020-06-27"	4173.0	22.0	10.571	110.0	0.0	0.0	6666.3900000000003	35.145000000000003	16.888000000000002	175.726	0.0	0.0	1.8300000000000001	1.0	1.5980000000000001	13.0	20.768000000000001	NULL		NULL		174142.0	5548.0	NULL	278.19299999999998	6.4829999999999997	383.86500000000001	0.0030000000000000001	"tests performed"	24.07
"2020-06-28"	4217.0	44.0	16.0	110.0	0.0	0.0	6736.6800000000003	70.290000000000006	25.559999999999999	175.726	0.0	0.0	1.8100000000000001	2.0	3.1949999999999998	11.0	17.573	NULL		NULL		175076.0	934.0	NULL	279.685	6.5819999999999999	257.5	0.0040000000000000001	"tests performed"	24.07
"2020-06-29"	4242.0	25.0	17.428999999999998	110.0	0.0	0.0	6776.6180000000004	39.938000000000002	27.841999999999999	175.726	0.0	0.0	1.78	2.0	3.1949999999999998	16.0	25.559999999999999	NULL		NULL		183730.0	8654.0	NULL	293.50999999999999	7.1699999999999999	257.50799999999998	0.0040000000000000001	"tests performed"	24.07
"2020-06-30"	4256.0	14.0	19.286000000000001	110.0	0.0	0.0	6798.9830000000002	22.364999999999998	30.809000000000001	175.726	0.0	0.0	1.78	2.0	3.1949999999999998	18.0	28.754999999999999	NULL		NULL		191490.0	7760.0	NULL	305.90600000000001	8.9090000000000007	289.178	0.0030000000000000001	"tests performed"	24.07
"2020-07-01"	4299.0	43.0	23.713999999999999	110.0	0.0	0.0	6867.6750000000002	68.692999999999998	37.884	175.726	0.0	0.0	1.76	2.0	3.1949999999999998	16.0	25.559999999999999	NULL		NULL		201699.0	10209.0	NULL	322.21499999999997	10.17	268.44600000000003	0.0040000000000000001	"tests performed"	24.07
"2020-07-02"	4345.0	46.0	29.286000000000001	110.0	0.0	0.0	6941.1610000000001	73.484999999999999	46.783999999999999	175.726	0.0	0.0	1.73	3.0	4.7930000000000001	22.0	35.145000000000003	NULL		NULL		212831.0	11132.0	NULL	339.99900000000002	11.5	245.81999999999999	0.0040000000000000001	"tests performed"	24.07
"2020-07-03"	4395.0	50.0	34.856999999999999	110.0	0.0	0.0	7021.0360000000001	79.875	55.683999999999997	175.726	0.0	0.0	1.6799999999999999	3.0	4.7930000000000001	17.0	27.158000000000001	NULL		NULL		223404.0	10573.0	NULL	356.88900000000001	12.507999999999999	224.631	0.0040000000000000001	"tests performed"	24.07
