DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-25"	111837.0	0.0	505.85700000000003	1147.0	0.0	10.856999999999999	21900.386999999999	0.0	99.058999999999997	224.61000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-10-26"	112932.0	1095.0	425.57100000000003	1174.0	27.0	10.429	22114.814999999999	214.42699999999999	83.337000000000003	229.898	5.2869999999999999	5.2869999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-10-27"	113354.0	422.0	394.286	1190.0	16.0	10.856999999999999	22197.453000000001	82.638000000000005	77.210999999999999	233.03100000000001	3.133	3.133	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-10-28"	113820.0	466.0	398.14299999999997	1203.0	13.0	11.571	22288.706999999999	91.254000000000005	77.965999999999994	235.57599999999999	2.5459999999999998	2.5459999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-10-29"	114434.0	614.0	421.42899999999997	1208.0	5.0	10.143000000000001	22408.942999999999	120.236	82.525999999999996	236.55600000000001	0.97899999999999998	0.97899999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-10-30"	114434.0	0.0	371.0	1208.0	0.0	8.7140000000000004	22408.942999999999	0.0	72.650999999999996	236.55600000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-10-31"	114434.0	0.0	371.0	1208.0	0.0	8.7140000000000004	22408.942999999999	0.0	72.650999999999996	236.55600000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		44.439999999999998
"2020-11-01"	114434.0	0.0	371.0	1208.0	0.0	8.7140000000000004	22408.942999999999	0.0	72.650999999999996	236.55600000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-02"	115734.0	1300.0	400.286	1246.0	38.0	10.286	22663.513999999999	254.571	78.385999999999996	243.99700000000001	7.4409999999999998	7.4409999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-03"	116152.0	418.0	399.714	1256.0	10.0	9.4290000000000003	22745.368999999999	81.855000000000004	78.274000000000001	245.95500000000001	1.958	1.958	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-04"	116528.0	376.0	386.85700000000003	1264.0	8.0	8.7140000000000004	22818.999	73.629999999999995	75.756	247.52199999999999	1.5669999999999999	1.5669999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-05"	116847.0	319.0	344.714	1275.0	11.0	9.5709999999999997	22881.466	62.468000000000004	67.503	249.67599999999999	2.1539999999999999	2.1539999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-06"	117167.0	320.0	390.42899999999997	1286.0	11.0	11.143000000000001	22944.130000000001	62.664000000000001	76.454999999999998	251.83000000000001	2.1539999999999999	2.1539999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-07"	117167.0	0.0	390.42899999999997	1286.0	0.0	11.143000000000001	22944.130000000001	0.0	76.454999999999998	251.83000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-08"	117167.0	0.0	390.42899999999997	1286.0	0.0	11.143000000000001	22944.130000000001	0.0	76.454999999999998	251.83000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-09"	118140.0	973.0	343.714	1301.0	15.0	7.8570000000000002	23134.667000000001	190.53700000000001	67.308000000000007	254.767	2.9369999999999998	2.9369999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-10"	118503.0	363.0	335.85700000000003	1310.0	9.0	7.7140000000000004	23205.751	71.084000000000003	65.769000000000005	256.52999999999997	1.762	1.762	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-11"	118884.0	381.0	336.57100000000003	1316.0	6.0	7.4290000000000003	23280.360000000001	74.608999999999995	65.909000000000006	257.70499999999998	1.175	1.175	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-12"	119186.0	302.0	334.14299999999997	1321.0	5.0	6.5709999999999997	23339.499	59.139000000000003	65.433000000000007	258.68400000000003	0.97899999999999998	0.97899999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-13"	119442.0	256.0	325.0	1326.0	5.0	5.7140000000000004	23389.630000000001	50.131	63.643000000000001	259.66300000000001	0.97899999999999998	0.97899999999999998	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		37.039999999999999
"2020-11-14"	119442.0	0.0	325.0	1326.0	0.0	5.7140000000000004	23389.630000000001	0.0	63.643000000000001	259.66300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-15"	119442.0	0.0	325.0	1326.0	0.0	5.7140000000000004	23389.630000000001	0.0	63.643000000000001	259.66300000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-16"	120389.0	947.0	321.286	1338.0	12.0	5.2859999999999996	23575.076000000001	185.44499999999999	62.915999999999997	262.01299999999998	2.3500000000000001	2.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-17"	120718.0	329.0	316.42899999999997	1350.0	12.0	5.7140000000000004	23639.502	64.426000000000002	61.963999999999999	264.363	2.3500000000000001	2.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	120718.0	0.0	262.0	1350.0	0.0	4.8570000000000002	23639.502	0.0	51.305999999999997	264.363	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	121129.0	411.0	277.57100000000003	1360.0	10.0	5.5709999999999997	23719.986000000001	80.483999999999995	54.354999999999997	266.32100000000003	1.958	1.958	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	121360.0	231.0	274.0	1365.0	5.0	5.5709999999999997	23765.221000000001	45.234999999999999	53.655999999999999	267.30000000000001	0.97899999999999998	0.97899999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	121360.0	0.0	274.0	1365.0	0.0	5.5709999999999997	23765.221000000001	0.0	53.655999999999999	267.30000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	121360.0	0.0	274.0	1365.0	0.0	5.5709999999999997	23765.221000000001	0.0	53.655999999999999	267.30000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	122081.0	721.0	241.714	1380.0	15.0	6.0	23906.41	141.18899999999999	47.332999999999998	270.23700000000002	2.9369999999999998	2.9369999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	122356.0	275.0	234.0	1386.0	6.0	5.1429999999999998	23960.261999999999	53.851999999999997	45.823	271.41199999999998	1.175	1.175	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
