DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-20"	96403.0	1967.0	1466.143	2144.0	28.0	21.713999999999999	2204.3150000000001	44.976999999999997	33.524000000000001	49.024000000000001	0.64000000000000001	0.64000000000000001	1.21	NULL		NULL		NULL		NULL		1356698.0	21698.0	NULL	31.021999999999998	0.40100000000000002	11.962999999999999	0.084000000000000005	"tests performed"	54.170000000000002
"2020-08-21"	98537.0	2134.0	1523.5709999999999	2184.0	40.0	24.713999999999999	2253.1109999999999	48.795000000000002	34.837000000000003	49.939	0.91500000000000004	0.91500000000000004	1.2	NULL		NULL		NULL		NULL		1378519.0	21821.0	NULL	31.521000000000001	0.41099999999999998	11.784000000000001	0.085000000000000006	"tests performed"	54.170000000000002
"2020-08-22"	100643.0	2106.0	1824.4290000000001	2207.0	23.0	28.0	2301.2660000000001	48.155000000000001	41.716999999999999	50.463999999999999	0.52600000000000002	0.52600000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		1400726.0	22207.0	NULL	32.027999999999999	0.41499999999999998	9.9369999999999994	0.10100000000000001	"tests performed"	54.170000000000002
"2020-08-23"	102971.0	2328.0	1893.143	2244.0	37.0	28.571000000000002	2354.4969999999998	53.231000000000002	43.287999999999997	51.310000000000002	0.84599999999999997	0.84599999999999997	1.1699999999999999	NULL		NULL		NULL		NULL		1416001.0	15275.0	NULL	32.378	0.41299999999999998	9.5389999999999997	0.105	"tests performed"	54.170000000000002
"2020-08-24"	104958.0	1987.0	1734.0	2271.0	27.0	26.0	2399.931	45.433999999999997	39.649000000000001	51.927999999999997	0.61699999999999999	0.61699999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1425351.0	9350.0	NULL	32.591999999999999	0.40899999999999997	10.303000000000001	0.097000000000000003	"tests performed"	54.170000000000002
"2020-08-25"	106754.0	1796.0	1759.7139999999999	2293.0	22.0	25.286000000000001	2440.998	41.067	40.237000000000002	52.430999999999997	0.503	0.503	1.1299999999999999	NULL		NULL		NULL		NULL		1436206.0	10855.0	NULL	32.840000000000003	0.39500000000000002	9.8070000000000004	0.10199999999999999	"tests performed"	54.170000000000002
"2020-08-26"	110085.0	3331.0	2235.5709999999999	2318.0	25.0	28.856999999999999	2517.163	76.165000000000006	51.118000000000002	53.003	0.57199999999999995	0.57199999999999995	1.1299999999999999	NULL		NULL		NULL		NULL		1452006.0	15800.0	NULL	33.201000000000001	0.38200000000000001	7.4770000000000003	0.13400000000000001	"tests performed"	54.170000000000002
"2020-08-27"	112059.0	1974.0	2236.5709999999999	2403.0	85.0	37.0	2562.3000000000002	45.137	51.140999999999998	54.945999999999998	1.944	1.944	1.1399999999999999	NULL		NULL		NULL		NULL		1472736.0	20730.0	NULL	33.674999999999997	0.379	7.4119999999999999	0.13500000000000001	"tests performed"	54.170000000000002
"2020-08-28"	112059.0	0.0	1931.7139999999999	2403.0	0.0	31.286000000000001	2562.3000000000002	0.0	44.170000000000002	54.945999999999998	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		1494243.0	21507.0	NULL	34.167000000000002	0.378	8.5579999999999998	0.11700000000000001	"tests performed"	62.5
"2020-08-29"	114497.0	2438.0	1979.143	2438.0	35.0	33.0	2618.0459999999998	55.746000000000002	45.253999999999998	55.746000000000002	0.80000000000000004	0.80000000000000004	1.1599999999999999	NULL		NULL		NULL		NULL		1516712.0	22469.0	NULL	34.680999999999997	0.379	8.3719999999999999	0.11899999999999999	"tests performed"	62.5
"2020-08-30"	116978.0	2481.0	2001.0	2492.0	54.0	35.429000000000002	2674.7759999999998	56.729999999999997	45.753999999999998	56.981000000000002	1.2350000000000001	1.2350000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		1536171.0	19459.0	NULL	35.125999999999998	0.39300000000000002	8.5790000000000006	0.11700000000000001	"tests performed"	62.5
"2020-08-31"	119074.0	2096.0	2016.5709999999999	2527.0	35.0	36.570999999999998	2722.7020000000002	47.926000000000002	46.109999999999999	57.780999999999999	0.80000000000000004	0.80000000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		1550280.0	14109.0	NULL	35.448	0.40799999999999997	8.8499999999999996	0.113	"tests performed"	62.5
"2020-09-01"	121215.0	2141.0	2065.857	2557.0	30.0	37.713999999999999	2771.6570000000002	48.954999999999998	47.237000000000002	58.466999999999999	0.68600000000000005	0.68600000000000005	1.1399999999999999	NULL		NULL		NULL		NULL		1556655.0	6375.0	NULL	35.594000000000001	0.39300000000000002	8.3290000000000006	0.12	"tests performed"	62.5
"2020-09-02"	123303.0	2088.0	1888.2860000000001	2605.0	48.0	41.0	2819.4009999999998	47.743000000000002	43.177	59.564999999999998	1.0980000000000001	1.0980000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		1597707.0	41052.0	NULL	36.533000000000001	0.47599999999999998	11.023	0.090999999999999998	"tests performed"	62.5
"2020-09-03"	125789.0	2486.0	1961.4290000000001	2656.0	51.0	36.143000000000001	2876.2449999999999	56.844000000000001	44.848999999999997	60.731000000000002	1.1659999999999999	1.1659999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		1621697.0	23990.0	NULL	37.081000000000003	0.48699999999999999	10.849	0.091999999999999998	"tests performed"	62.5
"2020-09-04"	128228.0	2439.0	2309.857	2710.0	54.0	43.856999999999999	2932.0140000000001	55.768999999999998	52.816000000000003	61.966000000000001	1.2350000000000001	1.2350000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.501	9.4789999999999992	0.105	"tests performed"	62.5
"2020-09-05"	130951.0	2723.0	2350.5709999999999	2723.0	13.0	40.713999999999999	2994.277	62.262999999999998	53.747	62.262999999999998	0.29699999999999999	0.29699999999999999	1.1299999999999999	NULL		NULL		NULL		NULL		1673316.0	NULL		38.261000000000003	0.51200000000000001	9.5180000000000007	0.105	"tests performed"	62.5
"2020-09-06"	133787.0	2836.0	2401.2860000000001	2811.0	88.0	45.570999999999998	3059.1239999999998	64.846999999999994	54.906999999999996	64.275000000000006	2.012	2.012	1.1200000000000001	NULL		NULL		NULL		NULL		1693793.0	20477.0	NULL	38.729999999999997	0.51500000000000001	9.3770000000000007	0.107	"tests performed"	62.5
"2020-09-07"	135894.0	2107.0	2402.857	2811.0	0.0	40.570999999999998	3107.3020000000001	48.177999999999997	54.942999999999998	64.275000000000006	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		1709017.0	15224.0	NULL	39.078000000000003	0.51900000000000002	9.4380000000000006	0.106	"tests performed"	51.390000000000001
"2020-09-08"	138068.0	2174.0	2407.5709999999999	2877.0	66.0	45.713999999999999	3157.0120000000002	49.710000000000001	55.051000000000002	65.784000000000006	1.5089999999999999	1.5089999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		1731877.0	22860.0	NULL	39.600000000000001	0.57199999999999995	10.397	0.096000000000000002	"tests performed"	62.5
"2020-09-09"	143030.0	4962.0	2818.143	2979.0	102.0	53.429000000000002	3270.471	113.459	64.438999999999993	68.117000000000004	2.3319999999999999	2.3319999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		1751931.0	20054.0	NULL	40.058999999999997	0.504	7.8179999999999996	0.128	"tests performed"	62.5
"2020-09-10"	145612.0	2582.0	2831.857	2979.0	0.0	46.143000000000001	3329.5100000000002	59.039000000000001	64.751999999999995	68.117000000000004	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		1778483.0	26552.0	NULL	40.665999999999997	0.51200000000000001	7.9089999999999998	0.126	"tests performed"	62.5
"2020-09-11"	148756.0	3144.0	2932.5709999999999	3076.0	97.0	52.286000000000001	3401.4000000000001	71.890000000000001	67.055000000000007	70.334999999999994	2.218	2.218	1.1399999999999999	NULL		NULL		NULL		NULL		1806428.0	27945.0	NULL	41.305	0.51900000000000002	7.742	0.129	"tests performed"	62.5
"2020-09-12"	148756.0	0.0	2543.5709999999999	3076.0	0.0	50.429000000000002	3401.4000000000001	0.0	58.159999999999997	70.334999999999994	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		1834165.0	27737.0	NULL	41.939	0.52500000000000002	9.0340000000000007	0.111	"tests performed"	62.5
"2020-09-13"	151859.0	3103.0	2581.7139999999999	3103.0	27.0	41.713999999999999	3472.3519999999999	70.951999999999998	59.033000000000001	70.951999999999998	0.61699999999999999	0.61699999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		1856467.0	22302.0	NULL	42.448999999999998	0.53100000000000003	9.0009999999999994	0.111	"tests performed"	62.5
"2020-09-14"	154335.0	2476.0	2634.4290000000001	3178.0	75.0	52.429000000000002	3528.9670000000001	56.615000000000002	60.238	72.667000000000002	1.7150000000000001	1.7150000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		1870790.0	14323.0	NULL	42.777000000000001	0.52800000000000002	8.7720000000000002	0.114	"tests performed"	64.349999999999994
"2020-09-15"	156797.0	2462.0	2675.5709999999999	3211.0	33.0	47.713999999999999	3585.2620000000002	56.295000000000002	61.179000000000002	73.421999999999997	0.755	0.755	1.1299999999999999	NULL		NULL		NULL		NULL		1897688.0	26898.0	NULL	43.392000000000003	0.54200000000000004	8.8529999999999998	0.113	"tests performed"	64.349999999999994
"2020-09-16"	162660.0	5863.0	2804.2860000000001	3340.0	129.0	51.570999999999998	3719.3240000000001	134.06100000000001	64.122	76.370999999999995	2.9500000000000002	2.9500000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		1925482.0	27794.0	NULL	44.027000000000001	0.56699999999999995	8.8409999999999993	0.113	"tests performed"	64.349999999999994
"2020-09-17"	162660.0	0.0	2435.4290000000001	3340.0	0.0	51.570999999999998	3719.3240000000001	0.0	55.688000000000002	76.370999999999995	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		1955211.0	29729.0	NULL	44.707000000000001	0.57699999999999996	10.367000000000001	0.096000000000000002	"tests performed"	64.349999999999994
"2020-09-18"	166244.0	3584.0	2498.2860000000001	3400.0	60.0	46.286000000000001	3801.2739999999999	81.950000000000003	57.125	77.742999999999995	1.3720000000000001	1.3720000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		1985802.0	30591.0	NULL	45.406999999999996	0.58599999999999997	10.257	0.097000000000000003	"tests performed"	64.349999999999994
"2020-09-19"	169472.0	3228.0	2959.4290000000001	3468.0	68.0	56.0	3875.0839999999998	73.810000000000002	67.668999999999997	79.298000000000002	1.5549999999999999	1.5549999999999999	1.1200000000000001	NULL		NULL		NULL		NULL		2014923.0	29121.0	NULL	46.072000000000003	0.58999999999999997	8.7260000000000009	0.115	"tests performed"	64.349999999999994
"2020-09-20"	172712.0	3240.0	2979.0	3516.0	48.0	59.0	3949.1689999999999	74.084999999999994	68.117000000000004	80.396000000000001	1.0980000000000001	1.0980000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		2038850.0	23927.0	NULL	46.619999999999997	0.59599999999999997	8.7460000000000004	0.114	"tests performed"	64.349999999999994
"2020-09-21"	175678.0	2966.0	3049.0	3557.0	41.0	54.143000000000001	4016.9879999999998	67.819000000000003	69.716999999999999	81.332999999999998	0.93700000000000006	0.93700000000000006	1.1000000000000001	NULL		NULL		NULL		NULL		2058638.0	19788.0	NULL	47.072000000000003	0.61399999999999999	8.8010000000000002	0.114	"tests performed"	64.349999999999994
"2020-09-22"	178353.0	2675.0	3079.4290000000001	3583.0	26.0	53.143000000000001	4078.154	61.165999999999997	70.412999999999997	81.927999999999997	0.59499999999999997	0.59499999999999997	1.1100000000000001	NULL		NULL		NULL		NULL		2079482.0	20844.0	NULL	47.548999999999999	0.59399999999999997	8.4339999999999993	0.11899999999999999	"tests performed"	64.349999999999994
"2020-09-23"	181237.0	2884.0	2653.857	3642.0	59.0	43.143000000000001	4144.098	65.944000000000003	60.682000000000002	83.277000000000001	1.349	1.349	1.1200000000000001	NULL		NULL		NULL		NULL		2102377.0	22895.0	NULL	48.072000000000003	0.57799999999999996	9.5220000000000002	0.105	"tests performed"	64.349999999999994
"2020-09-24"	184734.0	3497.0	3153.4290000000001	3705.0	63.0	52.143000000000001	4224.0590000000002	79.960999999999999	72.105000000000004	84.716999999999999	1.4410000000000001	1.4410000000000001	1.1200000000000001	NULL		NULL		NULL		NULL		2129156.0	26779.0	NULL	48.683999999999997	0.56799999999999995	7.8799999999999999	0.127	"tests performed"	64.349999999999994
"2020-09-25"	188106.0	3372.0	3123.143	3757.0	52.0	51.0	4301.1620000000003	77.102999999999994	71.412999999999997	85.906000000000006	1.1890000000000001	1.1890000000000001	1.1299999999999999	NULL		NULL		NULL		NULL		2156653.0	27497.0	NULL	49.313000000000002	0.55800000000000005	7.8150000000000004	0.128	"tests performed"	64.349999999999994
"2020-09-26"	191671.0	3565.0	3171.2860000000001	3827.0	70.0	51.286000000000001	4382.6779999999999	81.516000000000005	72.513000000000005	87.507000000000005	1.601	1.601	1.1299999999999999	NULL		NULL		NULL		NULL		2189926.0	33273.0	NULL	50.073999999999998	0.57199999999999995	7.883	0.127	"tests performed"	64.349999999999994
"2020-09-27"	195504.0	3833.0	3256.0	3903.0	76.0	55.286000000000001	4470.3220000000001	87.644000000000005	74.450000000000003	89.245000000000005	1.738	1.738	1.1200000000000001	NULL		NULL		NULL		NULL		2209975.0	20049.0	NULL	50.531999999999996	0.55900000000000005	7.508	0.13300000000000001	"tests performed"	64.349999999999994
"2020-09-28"	198634.0	3130.0	3279.4290000000001	3959.0	56.0	57.429000000000002	4541.8919999999998	71.569000000000003	74.986000000000004	90.525000000000006	1.28	1.28	1.1200000000000001	NULL		NULL		NULL		NULL		2226508.0	16533.0	NULL	50.911000000000001	0.54800000000000004	7.3129999999999997	0.13700000000000001	"tests performed"	64.349999999999994
"2020-09-29"	201305.0	2671.0	3278.857	3996.0	37.0	59.0	4602.9660000000003	61.073999999999998	74.972999999999999	91.370999999999995	0.84599999999999997	0.84599999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		2250676.0	24168.0	NULL	51.463000000000001	0.55900000000000005	7.4589999999999996	0.13400000000000001	"tests performed"	58.799999999999997
"2020-09-30"	204932.0	3627.0	3385.0	4065.0	69.0	60.429000000000002	4685.8999999999996	82.933999999999997	77.400000000000006	92.948999999999998	1.5780000000000001	1.5780000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		2278248.0	27572.0	NULL	52.094000000000001	0.57399999999999995	7.4219999999999997	0.13500000000000001	"tests performed"	58.799999999999997
"2020-10-01"	208959.0	4027.0	3460.7139999999999	4129.0	64.0	60.570999999999998	4777.9790000000003	92.079999999999998	79.131	94.412000000000006	1.4630000000000001	1.4630000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		2308415.0	30167.0	NULL	52.783000000000001	0.58599999999999997	7.4000000000000004	0.13500000000000001	"tests performed"	58.799999999999997
"2020-10-02"	208959.0	0.0	2979.0	4193.0	64.0	62.286000000000001	4777.9790000000003	0.0	68.117000000000004	95.876000000000005	1.4630000000000001	1.4630000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		2337942.0	29527.0	NULL	53.459000000000003	0.59199999999999997	8.6940000000000008	0.115	"tests performed"	58.799999999999997
"2020-10-03"	217661.0	8702.0	3712.857	4261.0	68.0	62.0	4976.9560000000001	198.977	84.897000000000006	97.430000000000007	1.5549999999999999	1.5549999999999999	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.55600000000000005	6.548	0.153	"tests performed"	58.799999999999997
"2020-10-04"	222232.0	4571.0	3818.2860000000001	4353.0	92.0	64.286000000000001	5081.4750000000004	104.51900000000001	87.308000000000007	99.534000000000006	2.1040000000000001	2.1040000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		2382259.0	NULL		54.472000000000001	0.56299999999999994	6.4459999999999997	0.155	"tests performed"	58.799999999999997
"2020-10-05"	226462.0	4230.0	3975.4290000000001	4397.0	44.0	62.570999999999998	5178.1970000000001	96.721999999999994	90.900999999999996	100.54000000000001	1.006	1.006	1.1699999999999999	NULL		NULL		NULL		NULL		2397905.0	15646.0	NULL	54.829999999999998	0.56000000000000005	6.1589999999999998	0.16200000000000001	"tests performed"	58.799999999999997
"2020-10-06"	230236.0	3774.0	4133.0	4430.0	33.0	62.0	5264.491	86.295000000000002	94.504000000000005	101.295	0.755	0.755	1.1799999999999999	NULL		NULL		NULL		NULL		2423031.0	25126.0	NULL	55.404000000000003	0.56299999999999994	5.9569999999999999	0.16800000000000001	"tests performed"	58.799999999999997
"2020-10-07"	234584.0	4348.0	4236.0	4520.0	90.0	65.0	5363.9110000000001	99.420000000000002	96.858999999999995	103.35299999999999	2.0579999999999998	2.0579999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		2455407.0	32376.0	NULL	56.143999999999998	0.57899999999999996	5.9749999999999996	0.16700000000000001	"tests performed"	58.799999999999997
"2020-10-08"	239337.0	4753.0	4339.7139999999999	4597.0	77.0	66.856999999999999	5472.5919999999996	108.68000000000001	99.230000000000004	105.113	1.7609999999999999	1.7609999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		2489702.0	34295.0	NULL	56.929000000000002	0.59199999999999997	5.968	0.16800000000000001	"tests performed"	58.799999999999997
"2020-10-09"	244734.0	5397.0	5110.7139999999999	4690.0	93.0	71.0	5595.9970000000003	123.40600000000001	116.86	107.23999999999999	2.1269999999999998	2.1269999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		2522360.0	32658.0	NULL	57.674999999999997	0.60199999999999998	5.1550000000000002	0.19400000000000001	"tests performed"	58.799999999999997
"2020-10-10"	244734.0	0.0	3867.5709999999999	4690.0	0.0	61.286000000000001	5595.9970000000003	0.0	88.433999999999997	107.23999999999999	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		2582768.0	60408.0	NULL	59.057000000000002	0.72699999999999998	8.2249999999999996	0.122	"tests performed"	58.799999999999997
"2020-10-11"	256266.0	11532.0	4862.0	4887.0	197.0	76.286000000000001	5859.6840000000002	263.68599999999998	111.173	111.744	4.5049999999999999	4.5049999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.68700000000000006	6.1829999999999998	0.16200000000000001	"tests performed"	58.799999999999997
"2020-10-12"	261034.0	4768.0	4938.857	4972.0	85.0	82.143000000000001	5968.7070000000003	109.023	112.93000000000001	113.688	1.944	1.944	1.1499999999999999	NULL		NULL		NULL		NULL		2602635.0	NULL		59.511000000000003	0.66900000000000004	5.9219999999999997	0.16900000000000001	"tests performed"	58.799999999999997
"2020-10-13"	265454.0	4420.0	5031.143	5015.0	43.0	83.570999999999998	6069.7730000000001	101.066	115.04000000000001	114.67100000000001	0.98299999999999998	0.98299999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		2630988.0	28353.0	NULL	60.158999999999999	0.67900000000000005	5.9050000000000002	0.16900000000000001	"tests performed"	58.799999999999997
"2020-10-14"	270587.0	5133.0	5143.2860000000001	5133.0	118.0	87.570999999999998	6187.143	117.369	117.604	117.369	2.698	2.698	1.1499999999999999	NULL		NULL		NULL		NULL		2695488.0	64500.0	NULL	61.634	0.78400000000000003	6.6680000000000001	0.14999999999999999	"tests performed"	58.799999999999997
"2020-10-15"	276177.0	5590.0	5262.857	5229.0	96.0	90.286000000000001	6314.9610000000002	127.819	120.339	119.56399999999999	2.1949999999999998	2.1949999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.72799999999999998	6.0469999999999997	0.16500000000000001	"tests performed"	58.799999999999997
"2020-10-16"	281239.0	5062.0	5215.0	5302.0	73.0	87.429000000000002	6430.7070000000003	115.746	119.244	121.23399999999999	1.669	1.669	1.1499999999999999	NULL		NULL		NULL		NULL		2729496.0	NULL		62.411999999999999	0.67700000000000005	5.6740000000000004	0.17599999999999999	"tests performed"	58.799999999999997
"2020-10-17"	287231.0	5992.0	6071.0	5408.0	106.0	102.571	6567.7179999999998	137.011	138.81700000000001	123.657	2.4239999999999999	2.4239999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		2765787.0	36291.0	NULL	63.241	0.59799999999999998	4.3070000000000004	0.23200000000000001	"tests performed"	58.799999999999997
"2020-10-18"	293641.0	6410.0	5339.2860000000001	5517.0	109.0	90.0	6714.2870000000003	146.56899999999999	122.086	126.15000000000001	2.492	2.492	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.64700000000000002	5.3010000000000002	0.189	"tests performed"	58.799999999999997
"2020-10-19"	303638.0	9997.0	6086.2860000000001	5673.0	156.0	100.143	6942.8739999999998	228.58799999999999	139.167	129.71700000000001	3.5670000000000002	3.5670000000000002	1.1399999999999999	NULL		NULL		NULL		NULL		2815833.0	NULL		64.385999999999996	0.69599999999999995	5.0039999999999996	0.20000000000000001	"tests performed"	58.799999999999997
"2020-10-20"	309107.0	5469.0	6236.143	5786.0	113.0	110.143	7067.9269999999997	125.05200000000001	142.59299999999999	132.30099999999999	2.5840000000000001	2.5840000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		2847376.0	31543.0	NULL	65.106999999999999	0.70699999999999996	4.9569999999999999	0.20200000000000001	"tests performed"	58.799999999999997
"2020-10-21"	309107.0	0.0	5502.857	5786.0	0.0	93.286000000000001	7067.9269999999997	0.0	125.82599999999999	132.30099999999999	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		2880105.0	32729.0	NULL	65.855000000000004	0.60299999999999998	4.7930000000000001	0.20899999999999999	"tests performed"	58.799999999999997
"2020-10-22"	315826.0	6719.0	5664.143	5927.0	141.0	99.713999999999999	7221.5609999999997	153.63399999999999	129.51400000000001	135.52500000000001	3.2240000000000002	3.2240000000000002	1.1699999999999999	NULL		NULL		NULL		NULL		2914006.0	33901.0	NULL	66.631	0.65800000000000003	5.0819999999999999	0.19700000000000001	"tests performed"	58.799999999999997
"2020-10-23"	322879.0	7053.0	5948.5709999999999	6043.0	116.0	105.857	7382.8320000000003	161.27099999999999	136.018	138.17699999999999	2.6520000000000001	2.6520000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		2950463.0	36457.0	NULL	67.463999999999999	0.72199999999999998	5.3070000000000004	0.188	"tests performed"	58.799999999999997
"2020-10-24"	330396.0	7517.0	6166.4290000000001	6164.0	121.0	108.0	7554.7129999999997	171.881	140.999	140.94399999999999	2.7669999999999999	2.7669999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		2991893.0	41430.0	NULL	68.412000000000006	0.73899999999999999	5.2380000000000004	0.191	"tests performed"	58.799999999999997
"2020-10-25"	337410.0	7014.0	6252.7139999999999	6289.0	125.0	110.286	7715.0929999999998	160.38	142.97200000000001	143.80199999999999	2.8580000000000001	2.8580000000000001	1.1399999999999999	NULL		NULL		NULL		NULL		3025148.0	33255.0	NULL	69.171999999999997	0.76500000000000001	5.3540000000000001	0.187	"tests performed"	58.799999999999997
"2020-10-26"	343489.0	6079.0	5693.0	6391.0	102.0	102.571	7854.0929999999998	139.0	130.17400000000001	146.13399999999999	2.3319999999999999	2.3319999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		3053927.0	28779.0	NULL	69.829999999999998	0.77800000000000002	5.9749999999999996	0.16700000000000001	"tests performed"	58.799999999999997
"2020-10-27"	348924.0	5435.0	5688.143	6464.0	73.0	96.856999999999999	7978.3670000000002	124.27500000000001	130.06299999999999	147.803	1.669	1.669	1.1499999999999999	NULL		NULL		NULL		NULL		3087288.0	33361.0	NULL	70.593000000000004	0.78400000000000003	6.0250000000000004	0.16600000000000001	"tests performed"	58.799999999999997
"2020-10-28"	355601.0	6677.0	6642.0	6590.0	126.0	114.857	8131.0410000000002	152.67400000000001	151.874	150.685	2.8809999999999998	2.8809999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		3129235.0	41947.0	NULL	71.552000000000007	0.81399999999999995	5.3579999999999997	0.187	"tests performed"	58.799999999999997
"2020-10-29"	363075.0	7474.0	6749.857	6755.0	165.0	118.286	8301.9390000000003	170.898	154.34	154.45699999999999	3.7730000000000001	3.7730000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		3176397.0	47162.0	NULL	72.629999999999995	0.85699999999999998	5.5529999999999999	0.17999999999999999	"tests performed"	58.799999999999997
"2020-10-30"	370417.0	7342.0	6791.143	6868.0	113.0	117.857	8469.8179999999993	167.87899999999999	155.28399999999999	157.041	2.5840000000000001	2.5840000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		3225954.0	49557.0	NULL	73.763000000000005	0.90000000000000002	5.7949999999999999	0.17299999999999999	"tests performed"	58.799999999999997
"2020-10-31"	378729.0	8312.0	6904.7139999999999	7041.0	173.0	125.286	8659.8780000000006	190.059	157.881	160.99700000000001	3.956	3.956	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.90600000000000003	5.7389999999999999	0.17399999999999999	"tests performed"	58.799999999999997
"2020-11-01"	387481.0	8752.0	7153.0	7196.0	155.0	129.571	8859.9979999999996	200.12	163.55799999999999	164.541	3.544	3.544	1.1799999999999999	NULL		NULL		NULL		NULL		3312549.0	NULL		75.744	0.93899999999999995	5.7400000000000002	0.17399999999999999	"tests performed"	58.799999999999997
"2020-11-02"	395440.0	7959.0	7421.5709999999999	7306.0	110.0	130.714	9041.9850000000006	181.988	169.69900000000001	167.05600000000001	2.5150000000000001	2.5150000000000001	1.1699999999999999	NULL		NULL		NULL		NULL		3344211.0	31662.0	NULL	76.466999999999999	0.94799999999999995	5.5880000000000001	0.17899999999999999	"tests performed"	58.799999999999997
"2020-11-03"	402194.0	6754.0	7610.0	7375.0	69.0	130.143	9196.4200000000001	154.434	174.00700000000001	168.63399999999999	1.5780000000000001	1.5780000000000001	1.1799999999999999	NULL		NULL		NULL		NULL		3379029.0	34818.0	NULL	77.263999999999996	0.95299999999999996	5.4770000000000003	0.183	"tests performed"	58.799999999999997
"2020-11-04"	411093.0	8899.0	7927.4290000000001	7532.0	157.0	134.571	9399.9009999999998	203.48099999999999	181.26599999999999	172.22399999999999	3.5899999999999999	3.5899999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		3386489.0	7460.0	NULL	77.433999999999997	0.83999999999999997	4.6360000000000001	0.216	"tests performed"	58.799999999999997
"2020-11-05"	420617.0	9524.0	8220.2860000000001	7731.0	199.0	139.429	9617.6730000000007	217.77199999999999	187.96199999999999	176.774	4.5499999999999998	4.5499999999999998	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.90600000000000003	4.8209999999999997	0.20699999999999999	"tests performed"	58.799999999999997
"2020-11-06"	430467.0	9850.0	8578.5709999999999	7924.0	193.0	150.857	9842.8999999999996	225.226	196.154	181.18700000000001	4.4130000000000003	4.4130000000000003	1.1899999999999999	NULL		NULL		NULL		NULL		3521175.0	NULL		80.513999999999996	0.96399999999999997	4.9160000000000004	0.20300000000000001	"tests performed"	58.799999999999997
