DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-01"	43151.0	462.0	516.0	879.0	1.0	4.8570000000000002	209.32900000000001	2.2410000000000001	2.5030000000000001	4.2640000000000002	0.0050000000000000001	0.0050000000000000001	0.89000000000000001	NULL		NULL		NULL		NULL		286091.0	NULL		1.3879999999999999	0.017999999999999999	7.3570000000000002	0.13600000000000001	"samples tested"	73.150000000000006
"2020-08-02"	43537.0	386.0	508.57100000000003	883.0	4.0	3.8570000000000002	211.202	1.873	2.4670000000000001	4.2839999999999998	0.019	0.019	0.89000000000000001	NULL		NULL		NULL		NULL		287532.0	1441.0	NULL	1.395	0.017000000000000001	7.0099999999999998	0.14299999999999999	"samples tested"	73.150000000000006
"2020-08-03"	43841.0	304.0	472.714	888.0	5.0	4.2859999999999996	212.67599999999999	1.4750000000000001	2.2930000000000001	4.3079999999999998	0.024	0.024	0.89000000000000001	NULL		NULL		NULL		NULL		289133.0	1601.0	NULL	1.403	0.014999999999999999	6.4349999999999996	0.155	"samples tested"	73.150000000000006
"2020-08-04"	44129.0	288.0	421.286	896.0	8.0	5.1429999999999998	214.07300000000001	1.397	2.044	4.3470000000000004	0.039	0.039	0.89000000000000001	NULL		NULL		NULL		NULL		304221.0	15088.0	NULL	1.476	0.021999999999999999	10.672000000000001	0.094	"samples tested"	69.439999999999998
"2020-08-05"	44433.0	304.0	375.57100000000003	910.0	14.0	6.0	215.548	1.4750000000000001	1.8220000000000001	4.4139999999999997	0.068000000000000005	0.068000000000000005	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		0.02	11.223000000000001	0.088999999999999996	"samples tested"	69.439999999999998
"2020-08-06"	44890.0	457.0	383.14299999999997	927.0	17.0	7.7140000000000004	217.76499999999999	2.2170000000000001	1.859	4.4969999999999999	0.082000000000000003	0.082000000000000003	0.90000000000000002	NULL		NULL		NULL		NULL		306894.0	NULL		1.4890000000000001	0.019	10.148	0.099000000000000005	"samples tested"	69.439999999999998
"2020-08-07"	45244.0	354.0	365.0	930.0	3.0	7.4290000000000003	219.482	1.7170000000000001	1.7709999999999999	4.5119999999999996	0.014999999999999999	0.014999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		310729.0	3835.0	NULL	1.5069999999999999	0.019	10.898999999999999	0.091999999999999998	"samples tested"	69.439999999999998
"2020-08-08"	45687.0	443.0	362.286	936.0	6.0	8.1430000000000007	221.631	2.149	1.7569999999999999	4.5410000000000004	0.029000000000000001	0.029000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		314632.0	3903.0	NULL	1.526	0.02	11.254	0.088999999999999996	"samples tested"	69.439999999999998
"2020-08-09"	46140.0	453.0	371.85700000000003	942.0	6.0	8.4290000000000003	223.82900000000001	2.198	1.804	4.5700000000000003	0.029000000000000001	0.029000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		317496.0	2864.0	NULL	1.54	0.021000000000000001	11.512	0.086999999999999994	"samples tested"	69.439999999999998
"2020-08-10"	46577.0	437.0	390.85700000000003	945.0	3.0	8.1430000000000007	225.94900000000001	2.1200000000000001	1.8959999999999999	4.5839999999999996	0.014999999999999999	0.014999999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		319851.0	2355.0	NULL	1.552	0.021000000000000001	11.227	0.088999999999999996	"samples tested"	69.439999999999998
"2020-08-11"	46867.0	290.0	391.14299999999997	950.0	5.0	7.7140000000000004	227.35599999999999	1.407	1.897	4.609	0.024	0.024	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	9.0380000000000003	0.111	"samples tested"	69.439999999999998
"2020-08-12"	47290.0	423.0	408.14299999999997	956.0	6.0	6.5709999999999997	229.40799999999999	2.052	1.98	4.6379999999999999	0.029000000000000001	0.029000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		338084.0	NULL		1.6399999999999999	0.023	11.385999999999999	0.087999999999999995	"samples tested"	69.439999999999998
"2020-08-13"	47743.0	453.0	407.57100000000003	956.0	0.0	4.1429999999999998	231.60499999999999	2.198	1.9770000000000001	4.6379999999999999	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		341421.0	3337.0	NULL	1.6559999999999999	0.024	12.101000000000001	0.083000000000000004	"samples tested"	69.439999999999998
"2020-08-14"	48116.0	373.0	410.286	966.0	10.0	5.1429999999999998	233.41499999999999	1.8089999999999999	1.99	4.6859999999999999	0.049000000000000002	0.049000000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		344397.0	2976.0	NULL	1.671	0.023	11.724	0.085000000000000006	"samples tested"	65.739999999999995
"2020-08-15"	48445.0	329.0	394.0	973.0	7.0	5.2859999999999996	235.011	1.5960000000000001	1.911	4.7199999999999998	0.034000000000000002	0.034000000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.023	11.914	0.084000000000000005	"samples tested"	65.739999999999995
"2020-08-16"	48770.0	325.0	375.714	974.0	1.0	4.5709999999999997	236.58699999999999	1.577	1.823	4.7249999999999996	0.0050000000000000001	0.0050000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		350589.0	NULL		1.7010000000000001	0.023	12.584	0.079000000000000001	"samples tested"	65.739999999999995
"2020-08-17"	49068.0	298.0	355.85700000000003	975.0	1.0	4.2859999999999996	238.03299999999999	1.446	1.726	4.7300000000000004	0.0050000000000000001	0.0050000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		352625.0	2036.0	NULL	1.7110000000000001	0.023	13.157	0.075999999999999998	"samples tested"	65.739999999999995
"2020-08-18"	49485.0	417.0	374.0	977.0	2.0	3.8570000000000002	240.05600000000001	2.0230000000000001	1.8140000000000001	4.7400000000000002	0.01	0.01	0.92000000000000004	NULL		NULL		NULL		NULL		355196.0	2571.0	NULL	1.7230000000000001	0.017999999999999999	10.019	0.10000000000000001	"samples tested"	65.739999999999995
"2020-08-19"	49895.0	410.0	372.14299999999997	981.0	4.0	3.5710000000000002	242.04499999999999	1.9890000000000001	1.8049999999999999	4.7590000000000003	0.019	0.019	0.92000000000000004	NULL		NULL		NULL		NULL		363331.0	8135.0	NULL	1.7629999999999999	0.017000000000000001	9.6929999999999996	0.10299999999999999	"samples tested"	65.739999999999995
"2020-08-20"	50488.0	593.0	392.14299999999997	985.0	4.0	4.1429999999999998	244.92099999999999	2.8769999999999998	1.9019999999999999	4.7779999999999996	0.019	0.019	0.91000000000000003	NULL		NULL		NULL		NULL		366244.0	2913.0	NULL	1.7769999999999999	0.017000000000000001	9.0429999999999993	0.111	"samples tested"	65.739999999999995
"2020-08-21"	50964.0	476.0	406.85700000000003	992.0	7.0	3.714	247.23099999999999	2.3090000000000002	1.974	4.8120000000000003	0.034000000000000002	0.034000000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		369904.0	3660.0	NULL	1.794	0.017999999999999999	8.9559999999999995	0.112	"samples tested"	65.739999999999995
"2020-08-22"	51304.0	340.0	408.42899999999997	996.0	4.0	3.286	248.88	1.649	1.9810000000000001	4.8319999999999999	0.019	0.019	0.89000000000000001	NULL		NULL		NULL		NULL		374077.0	4173.0	NULL	1.8149999999999999	0.017999999999999999	9.2989999999999995	0.108	"samples tested"	65.739999999999995
"2020-08-23"	51905.0	601.0	447.85700000000003	997.0	1.0	3.286	251.79499999999999	2.9159999999999999	2.173	4.8369999999999997	0.0050000000000000001	0.0050000000000000001	0.87	NULL		NULL		NULL		NULL		378023.0	3946.0	NULL	1.8340000000000001	0.019	8.7509999999999994	0.114	"samples tested"	65.739999999999995
"2020-08-24"	52227.0	322.0	451.286	1002.0	5.0	3.8570000000000002	253.357	1.5620000000000001	2.1890000000000001	4.8609999999999998	0.024	0.024	0.84999999999999998	NULL		NULL		NULL		NULL		379542.0	1519.0	NULL	1.841	0.019	8.5199999999999996	0.11700000000000001	"samples tested"	65.739999999999995
"2020-08-25"	52548.0	321.0	437.57100000000003	1004.0	2.0	3.8570000000000002	254.91499999999999	1.5569999999999999	2.1230000000000002	4.8700000000000001	0.01	0.01	0.82999999999999996	NULL		NULL		NULL		NULL		383130.0	3588.0	NULL	1.859	0.019	9.1210000000000004	0.11	"samples tested"	65.739999999999995
"2020-08-26"	52800.0	252.0	415.0	1007.0	3.0	3.714	256.137	1.222	2.0129999999999999	4.8849999999999998	0.014999999999999999	0.014999999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		388346.0	5216.0	NULL	1.8839999999999999	0.017000000000000001	8.6120000000000001	0.11600000000000001	"samples tested"	65.739999999999995
"2020-08-27"	53021.0	221.0	361.85700000000003	1010.0	3.0	3.5710000000000002	257.209	1.0720000000000001	1.7549999999999999	4.9000000000000004	0.014999999999999999	0.014999999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		391502.0	3156.0	NULL	1.899	0.017999999999999999	9.9710000000000001	0.10000000000000001	"samples tested"	65.739999999999995
"2020-08-28"	53317.0	296.0	336.14299999999997	1011.0	1.0	2.714	258.64499999999998	1.4359999999999999	1.631	4.9039999999999999	0.0050000000000000001	0.0050000000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		394524.0	3022.0	NULL	1.9139999999999999	0.017000000000000001	10.462999999999999	0.096000000000000002	"samples tested"	65.739999999999995
"2020-08-29"	53477.0	160.0	310.42899999999997	1011.0	0.0	2.1429999999999998	259.42099999999999	0.77600000000000002	1.506	4.9039999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		398304.0	3780.0	NULL	1.9319999999999999	0.017000000000000001	11.148999999999999	0.089999999999999997	"samples tested"	65.739999999999995
"2020-08-30"	53727.0	250.0	260.286	1011.0	0.0	2.0	260.63400000000001	1.2130000000000001	1.2629999999999999	4.9039999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		402070.0	3766.0	NULL	1.95	0.017000000000000001	13.196999999999999	0.075999999999999998	"samples tested"	65.739999999999995
"2020-08-31"	53865.0	138.0	234.0	1013.0	2.0	1.571	261.30399999999997	0.66900000000000004	1.135	4.9139999999999997	0.01	0.01	0.79000000000000004	NULL		NULL		NULL		NULL		403347.0	1277.0	NULL	1.9570000000000001	0.016	14.534000000000001	0.069000000000000006	"samples tested"	65.739999999999995
"2020-09-01"	54008.0	143.0	208.571	1013.0	0.0	1.286	261.99700000000001	0.69399999999999995	1.012	4.9139999999999997	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	16.492999999999999	0.060999999999999999	"samples tested"	65.739999999999995
"2020-09-02"	54247.0	239.0	206.714	1023.0	10.0	2.286	263.15699999999998	1.159	1.0029999999999999	4.9630000000000001	0.049000000000000002	0.049000000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		411077.0	NULL		1.994	0.016	15.708	0.064000000000000001	"samples tested"	65.739999999999995
"2020-09-03"	54463.0	216.0	206.0	1027.0	4.0	2.4289999999999998	264.20400000000001	1.048	0.999	4.9820000000000002	0.019	0.019	0.79000000000000004	NULL		NULL		NULL		NULL		413265.0	2188.0	NULL	2.0049999999999999	0.014999999999999999	15.092000000000001	0.066000000000000003	"samples tested"	65.739999999999995
"2020-09-04"	54587.0	124.0	181.429	1048.0	21.0	5.2859999999999996	264.80599999999998	0.60199999999999998	0.88	5.0839999999999996	0.10199999999999999	0.10199999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.014	16.381	0.060999999999999999	"samples tested"	65.739999999999995
"2020-09-05"	54743.0	156.0	180.857	1051.0	3.0	5.7140000000000004	265.56299999999999	0.75700000000000001	0.877	5.0979999999999999	0.014999999999999999	0.014999999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		417398.0	NULL		2.0249999999999999	0.012999999999999999	15.084	0.066000000000000003	"samples tested"	65.739999999999995
"2020-09-06"	54905.0	162.0	168.286	1054.0	3.0	6.1429999999999998	266.34899999999999	0.78600000000000003	0.81599999999999995	5.1130000000000004	0.014999999999999999	0.014999999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		420543.0	3145.0	NULL	2.04	0.012999999999999999	15.682	0.064000000000000001	"samples tested"	65.739999999999995
"2020-09-07"	55005.0	100.0	162.857	1057.0	3.0	6.2859999999999996	266.834	0.48499999999999999	0.79000000000000004	5.1280000000000001	0.014999999999999999	0.014999999999999999	0.82999999999999996	NULL		NULL		NULL		NULL		424186.0	3643.0	NULL	2.0579999999999998	0.014	18.280000000000001	0.055	"samples tested"	65.739999999999995
"2020-09-08"	55160.0	155.0	164.571	1061.0	4.0	6.8570000000000002	267.58600000000001	0.752	0.79800000000000004	5.1470000000000002	0.019	0.019	0.83999999999999997	NULL		NULL		NULL		NULL		426803.0	2617.0	NULL	2.0699999999999998	0.014	17.007999999999999	0.058999999999999997	"samples tested"	65.739999999999995
"2020-09-09"	55456.0	296.0	172.714	1067.0	6.0	6.2859999999999996	269.02199999999999	1.4359999999999999	0.83799999999999997	5.1760000000000002	0.029000000000000001	0.029000000000000001	0.83999999999999997	NULL		NULL		NULL		NULL		430712.0	3909.0	NULL	2.089	0.014	16.241	0.062	"samples tested"	65.739999999999995
"2020-09-10"	55632.0	176.0	167.0	1070.0	3.0	6.1429999999999998	269.875	0.85399999999999998	0.81000000000000005	5.1909999999999998	0.014999999999999999	0.014999999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		433206.0	2494.0	NULL	2.1019999999999999	0.014	17.059999999999999	0.058999999999999997	"samples tested"	65.739999999999995
"2020-09-11"	55829.0	197.0	177.429	1075.0	5.0	3.8570000000000002	270.83100000000002	0.95599999999999996	0.86099999999999999	5.2149999999999999	0.024	0.024	0.84999999999999998	NULL		NULL		NULL		NULL		436231.0	3025.0	NULL	2.1160000000000001	0.014	16.829000000000001	0.058999999999999997	"samples tested"	60.189999999999998
"2020-09-12"	56017.0	188.0	182.0	1076.0	1.0	3.5710000000000002	271.74299999999999	0.91200000000000003	0.88300000000000001	5.2199999999999998	0.0050000000000000001	0.0050000000000000001	0.84999999999999998	NULL		NULL		NULL		NULL		438135.0	1904.0	NULL	2.125	0.014	16.274999999999999	0.060999999999999999	"samples tested"	60.189999999999998
"2020-09-13"	56177.0	160.0	181.714	1078.0	2.0	3.4289999999999998	272.51900000000001	0.77600000000000002	0.88200000000000001	5.2290000000000001	0.01	0.01	0.84999999999999998	NULL		NULL		NULL		NULL		440248.0	2113.0	NULL	2.1360000000000001	0.014	15.491	0.065000000000000002	"samples tested"	60.189999999999998
"2020-09-14"	56256.0	79.0	178.714	1082.0	4.0	3.5710000000000002	272.90199999999999	0.38300000000000001	0.86699999999999999	5.2489999999999997	0.019	0.019	0.84999999999999998	NULL		NULL		NULL		NULL		442075.0	1827.0	NULL	2.145	0.012	14.302	0.070000000000000007	"samples tested"	60.189999999999998
"2020-09-15"	56388.0	132.0	175.429	1083.0	1.0	3.1429999999999998	273.54300000000001	0.64000000000000001	0.85099999999999998	5.2539999999999996	0.0050000000000000001	0.0050000000000000001	0.85999999999999999	NULL		NULL		NULL		NULL		443987.0	1912.0	NULL	2.1539999999999999	0.012	13.994	0.070999999999999994	"samples tested"	60.189999999999998
"2020-09-16"	56478.0	90.0	146.0	1088.0	5.0	3.0	273.97899999999998	0.437	0.70799999999999996	5.2779999999999996	0.024	0.024	0.88	NULL		NULL		NULL		NULL		NULL		NULL		0.016	22.184999999999999	0.044999999999999998	"samples tested"	60.189999999999998
"2020-09-17"	56604.0	126.0	138.857	1091.0	3.0	3.0	274.59100000000001	0.61099999999999999	0.67400000000000004	5.2930000000000001	0.014999999999999999	0.014999999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	30.434000000000001	0.033000000000000002	"samples tested"	60.189999999999998
"2020-09-18"	56735.0	131.0	129.429	1093.0	2.0	2.5710000000000002	275.226	0.63500000000000001	0.628	5.3019999999999996	0.01	0.01	0.91000000000000003	NULL		NULL		NULL		NULL		472191.0	NULL		2.2909999999999999	0.025000000000000001	39.689999999999998	0.025000000000000001	"samples tested"	60.189999999999998
"2020-09-19"	56956.0	221.0	134.143	1094.0	1.0	2.5710000000000002	276.298	1.0720000000000001	0.65100000000000002	5.3070000000000004	0.0050000000000000001	0.0050000000000000001	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.025999999999999999	39.353999999999999	0.025000000000000001	"samples tested"	60.189999999999998
"2020-09-20"	57145.0	189.0	138.286	1095.0	1.0	2.4289999999999998	277.21499999999997	0.91700000000000004	0.67100000000000004	5.3120000000000003	0.0050000000000000001	0.0050000000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		0.025999999999999999	38.976999999999997	0.025999999999999999	"samples tested"	60.189999999999998
"2020-09-21"	57242.0	97.0	140.857	1098.0	3.0	2.286	277.68599999999998	0.47099999999999997	0.68300000000000005	5.3259999999999996	0.014999999999999999	0.014999999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		480874.0	NULL		2.3330000000000002	0.027	39.351999999999997	0.025000000000000001	"samples tested"	60.189999999999998
"2020-09-22"	57437.0	195.0	149.857	1100.0	2.0	2.4289999999999998	278.63200000000001	0.94599999999999995	0.72699999999999998	5.3360000000000003	0.01	0.01	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.027	36.674999999999997	0.027	"samples tested"	60.189999999999998
"2020-09-23"	57613.0	176.0	162.143	1100.0	0.0	1.714	279.48500000000001	0.85399999999999998	0.78700000000000003	5.3360000000000003	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		484051.0	NULL		2.3479999999999999	0.021000000000000001	27.013000000000002	0.036999999999999998	"samples tested"	60.189999999999998
"2020-09-24"	57724.0	111.0	160.0	1102.0	2.0	1.571	280.024	0.53800000000000003	0.77600000000000002	5.3460000000000001	0.01	0.01	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		0.017999999999999999	23.681000000000001	0.042000000000000003	"samples tested"	60.189999999999998
"2020-09-25"	57849.0	125.0	159.143	1102.0	0.0	1.286	280.63	0.60599999999999998	0.77200000000000002	5.3460000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		494577.0	NULL		2.399	0.016	20.094999999999999	0.050000000000000003	"samples tested"	54.630000000000003
"2020-09-26"	58062.0	213.0	158.0	1103.0	1.0	1.286	281.66399999999999	1.0329999999999999	0.76600000000000001	5.351	0.0050000000000000001	0.0050000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		502545.0	7968.0	NULL	2.4380000000000002	0.019	24.829000000000001	0.040000000000000001	"samples tested"	54.630000000000003
"2020-09-27"	58198.0	136.0	150.429	1106.0	3.0	1.571	282.32299999999998	0.66000000000000003	0.72999999999999998	5.3650000000000002	0.014999999999999999	0.014999999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.019	25.446999999999999	0.039	"samples tested"	54.630000000000003
"2020-09-28"	58324.0	126.0	154.571	1108.0	2.0	1.429	282.93400000000003	0.61099999999999999	0.75	5.375	0.01	0.01	0.94999999999999996	NULL		NULL		NULL		NULL		507006.0	NULL		2.46	0.017999999999999999	24.151	0.041000000000000002	"samples tested"	54.630000000000003
"2020-09-29"	58460.0	136.0	146.143	1111.0	3.0	1.571	283.59399999999999	0.66000000000000003	0.70899999999999996	5.3899999999999997	0.014999999999999999	0.014999999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		509555.0	2549.0	NULL	2.472	0.019	26.481000000000002	0.037999999999999999	"samples tested"	54.630000000000003
"2020-09-30"	58647.0	187.0	147.714	1111.0	0.0	1.571	284.50099999999998	0.90700000000000003	0.71699999999999997	5.3899999999999997	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.02	27.384	0.036999999999999998	"samples tested"	54.630000000000003
"2020-10-01"	58848.0	201.0	160.571	1112.0	1.0	1.429	285.476	0.97499999999999998	0.77900000000000003	5.3940000000000001	0.0050000000000000001	0.0050000000000000001	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.017999999999999999	23.012	0.042999999999999997	"samples tested"	54.630000000000003
"2020-10-02"	59001.0	153.0	164.571	1112.0	0.0	1.429	286.21899999999999	0.74199999999999999	0.79800000000000004	5.3940000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.016	20.318999999999999	0.049000000000000002	"samples tested"	54.630000000000003
"2020-10-03"	59127.0	126.0	152.143	1112.0	0.0	1.286	286.82999999999998	0.61099999999999999	0.73799999999999999	5.3940000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		520797.0	NULL		2.5259999999999998	0.012999999999999999	17.135000000000002	0.058000000000000003	"samples tested"	54.630000000000003
"2020-10-04"	59287.0	160.0	155.571	1113.0	1.0	1.0	287.60599999999999	0.77600000000000002	0.755	5.399	0.0050000000000000001	0.0050000000000000001	0.93999999999999995	NULL		NULL		NULL		NULL		532765.0	11968.0	NULL	2.5840000000000001	0.019	25.699000000000002	0.039	"samples tested"	54.630000000000003
"2020-10-05"	59345.0	58.0	145.857	1113.0	0.0	0.71399999999999997	287.887	0.28100000000000003	0.70799999999999996	5.399	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		536695.0	3930.0	NULL	2.6040000000000001	0.021000000000000001	29.076000000000001	0.034000000000000002	"samples tested"	54.630000000000003
"2020-10-06"	59465.0	120.0	143.571	1113.0	0.0	0.28599999999999998	288.47000000000003	0.58199999999999996	0.69599999999999995	5.399	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	30.347000000000001	0.033000000000000002	"samples tested"	54.630000000000003
"2020-10-07"	59583.0	118.0	133.714	1113.0	0.0	0.28599999999999998	289.04199999999997	0.57199999999999995	0.64900000000000002	5.399	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		543415.0	NULL		2.6360000000000001	0.021999999999999999	33.174999999999997	0.029999999999999999	"samples tested"	54.630000000000003
"2020-10-08"	59738.0	155.0	127.143	1113.0	0.0	0.14299999999999999	289.79399999999998	0.752	0.61699999999999999	5.399	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		545364.0	1949.0	NULL	2.6459999999999999	0.021000000000000001	33.921999999999997	0.029000000000000001	"samples tested"	54.630000000000003
"2020-10-09"	59841.0	103.0	120.0	1113.0	0.0	0.14299999999999999	290.29399999999998	0.5	0.58199999999999996	5.399	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	36.167000000000002	0.028000000000000001	"samples tested"	54.630000000000003
"2020-10-10"	59992.0	151.0	123.571	1113.0	0.0	0.14299999999999999	291.02600000000001	0.73299999999999998	0.59899999999999998	5.399	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		551362.0	NULL		2.6749999999999998	0.021000000000000001	35.332000000000001	0.028000000000000001	"samples tested"	54.630000000000003
"2020-10-11"	60103.0	111.0	116.571	1115.0	2.0	0.28599999999999998	291.565	0.53800000000000003	0.56499999999999995	5.4089999999999998	0.01	0.01	0.98999999999999999	NULL		NULL		NULL		NULL		553037.0	1675.0	NULL	2.6829999999999998	0.014	24.843	0.040000000000000001	"samples tested"	54.630000000000003
"2020-10-12"	60266.0	163.0	131.571	1115.0	0.0	0.28599999999999998	292.35500000000002	0.79100000000000004	0.63800000000000001	5.4089999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		554006.0	969.0	NULL	2.6880000000000002	0.012	18.795999999999999	0.052999999999999999	"samples tested"	50.93
"2020-10-13"	60430.0	164.0	137.857	1115.0	0.0	0.28599999999999998	293.15100000000001	0.79600000000000004	0.66900000000000004	5.4089999999999998	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		558313.0	4307.0	NULL	2.7080000000000002	0.012999999999999999	18.917999999999999	0.052999999999999999	"samples tested"	50.93
"2020-10-14"	60655.0	225.0	153.143	1116.0	1.0	0.42899999999999999	294.24200000000002	1.091	0.74299999999999999	5.4139999999999997	0.0050000000000000001	0.0050000000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		564936.0	6623.0	NULL	2.7410000000000001	0.014999999999999999	20.073	0.050000000000000003	"samples tested"	50.93
"2020-10-15"	60834.0	179.0	156.571	1116.0	0.0	0.42899999999999999	295.11099999999999	0.86799999999999999	0.76000000000000001	5.4139999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		567857.0	2921.0	NULL	2.7549999999999999	0.016	20.521000000000001	0.049000000000000002	"samples tested"	50.93
"2020-10-16"	60834.0	0.0	141.857	1116.0	0.0	0.42899999999999999	295.11099999999999	0.0	0.68799999999999994	5.4139999999999997	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		572705.0	4848.0	NULL	2.778	0.017000000000000001	24.510999999999999	0.041000000000000002	"samples tested"	50.93
"2020-10-17"	61194.0	360.0	171.714	1119.0	3.0	0.85699999999999998	296.85700000000003	1.746	0.83299999999999996	5.4279999999999999	0.014999999999999999	0.014999999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		576184.0	3479.0	NULL	2.7949999999999999	0.017000000000000001	20.651	0.048000000000000001	"samples tested"	50.93
"2020-10-18"	61307.0	113.0	172.0	1123.0	4.0	1.143	297.40499999999997	0.54800000000000004	0.83399999999999996	5.4480000000000004	0.019	0.019	0.94999999999999996	NULL		NULL		NULL		NULL		578841.0	2657.0	NULL	2.8079999999999998	0.017999999999999999	21.43	0.047	"samples tested"	50.93
"2020-10-19"	61440.0	133.0	167.714	1125.0	2.0	1.429	298.05000000000001	0.64500000000000002	0.81399999999999995	5.4569999999999999	0.01	0.01	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	26.175000000000001	0.037999999999999999	"samples tested"	50.93
"2020-10-20"	61558.0	118.0	161.143	1125.0	0.0	1.429	298.62299999999999	0.57199999999999995	0.78200000000000003	5.4569999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		590635.0	NULL		2.8650000000000002	0.021999999999999999	28.652000000000001	0.035000000000000003	"samples tested"	50.93
"2020-10-21"	61630.0	72.0	139.286	1125.0	0.0	1.286	298.97199999999998	0.34899999999999998	0.67600000000000005	5.4569999999999999	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		595283.0	4648.0	NULL	2.8879999999999999	0.021000000000000001	31.123000000000001	0.032000000000000001	"samples tested"	50.93
"2020-10-22"	61667.0	37.0	119.0	1125.0	0.0	1.286	299.15199999999999	0.17899999999999999	0.57699999999999996	5.4569999999999999	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	37.100999999999999	0.027	"samples tested"	50.93
