DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-12"	166970.0	4500.0	4066.2860000000001	6249.0	31.0	25.0	16532.878000000001	445.577	402.63200000000001	618.75800000000004	3.0699999999999998	3.0699999999999998	1.6699999999999999	NULL		NULL		NULL		NULL		NULL	37239.0	NULL		3.5249999999999999	8.7550000000000008	0.114	"tests performed"	55.560000000000002
"2020-11-13"	172681.0	5711.0	4241.2860000000001	6272.0	23.0	25.286000000000001	17098.365000000002	565.48599999999999	419.95999999999998	621.03499999999997	2.2770000000000001	2.2770000000000001	1.6699999999999999	NULL		NULL		NULL		NULL		NULL	37239.0	NULL		3.5790000000000002	8.5220000000000002	0.11700000000000001	"tests performed"	55.560000000000002
"2020-11-14"	178251.0	5570.0	4359.0	6289.0	17.0	24.428999999999998	17649.889999999999	551.52499999999998	431.61500000000001	622.71799999999996	1.6830000000000001	1.6830000000000001	NULL		NULL		NULL		NULL		NULL		37239.0	NULL		3.633	8.4179999999999993	0.11899999999999999	"tests performed"	55.560000000000002
"2020-11-15"	184988.0	6737.0	4685.143	6307.0	18.0	23.428999999999998	18316.967000000001	667.07799999999997	463.90899999999999	624.50099999999998	1.782	1.782	NULL		NULL		NULL	109.58	10.85	NULL		NULL	37239.0	NULL		3.6869999999999998	7.9480000000000004	0.126	"tests performed"	55.560000000000002
"2020-11-16"	188503.0	3515.0	4551.143	6327.0	20.0	22.856999999999999	18665.011999999999	348.04500000000002	450.64100000000002	626.48099999999999	1.98	1.98	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-17"	190085.0	1582.0	4477.4290000000001	6344.0	17.0	22.713999999999999	18821.656999999999	156.64500000000001	443.34199999999998	628.16399999999999	1.6830000000000001	1.6830000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-18"	192632.0	2547.0	4308.857	6369.0	25.0	21.571000000000002	19073.853999999999	252.196	426.64999999999998	630.63999999999999	2.4750000000000001	2.4750000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-19"	197092.0	4460.0	4303.143	6389.0	20.0	20.0	19515.470000000001	441.61599999999999	426.08499999999998	632.62	1.98	1.98	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-20"	202052.0	4960.0	4195.857	6400.0	11.0	18.286000000000001	20006.595000000001	491.125	415.46100000000001	633.70899999999995	1.089	1.089	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
"2020-11-21"	208295.0	6243.0	4292.0	6406.0	6.0	16.713999999999999	20624.758000000002	618.16300000000001	424.98099999999999	634.303	0.59399999999999997	0.59399999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	55.560000000000002
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
