DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-06"	1.0	1.0	NULL		0.0	NULL	0.088999999999999996	0.088999999999999996	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-04-07"	1.0	0.0	NULL		0.0	NULL	0.088999999999999996	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-04-08"	1.0	0.0	NULL		0.0	NULL	0.088999999999999996	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-04-09"	2.0	1.0	NULL		0.0	NULL	0.17899999999999999	0.088999999999999996	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-04-10"	2.0	0.0	NULL		0.0	NULL	0.17899999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-04-11"	3.0	1.0	NULL		0.0	NULL	0.26800000000000002	0.088999999999999996	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	73.150000000000006
"2020-04-12"	4.0	1.0	0.57099999999999995	NULL	0.0	0.0	0.35699999999999998	0.088999999999999996	0.050999999999999997	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-04-13"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.35699999999999998	0.0	0.037999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-04-14"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.35699999999999998	0.0	0.037999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-04-15"	4.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.35699999999999998	0.0	0.037999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-04-16"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.35699999999999998	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-04-17"	4.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.35699999999999998	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	84.260000000000005
"2020-04-18"	4.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.35699999999999998	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-19"	4.0	0.0	0.0	NULL	0.0	0.0	0.35699999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-20"	4.0	0.0	0.0	NULL	0.0	0.0	0.35699999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-21"	4.0	0.0	0.0	NULL	0.0	0.0	0.35699999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-22"	4.0	0.0	0.0	NULL	0.0	0.0	0.35699999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-23"	4.0	0.0	0.0	NULL	0.0	0.0	0.35699999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-24"	4.0	0.0	0.0	NULL	0.0	0.0	0.35699999999999998	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-25"	5.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.44700000000000001	0.088999999999999996	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-26"	5.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.44700000000000001	0.0	0.012999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-27"	6.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.53600000000000003	0.088999999999999996	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-28"	6.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.53600000000000003	0.0	0.025999999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-29"	34.0	28.0	4.2859999999999996	NULL	0.0	0.0	3.0369999999999999	2.5009999999999999	0.38300000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-04-30"	34.0	0.0	4.2859999999999996	NULL	0.0	0.0	3.0369999999999999	0.0	0.38300000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-05-01"	35.0	1.0	4.4290000000000003	NULL	0.0	0.0	3.1269999999999998	0.088999999999999996	0.39600000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-05-02"	45.0	10.0	5.7140000000000004	NULL	0.0	0.0	4.0199999999999996	0.89300000000000002	0.51000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
"2020-05-03"	45.0	0.0	5.7140000000000004	NULL	0.0	0.0	4.0199999999999996	0.0	0.51000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	86.109999999999999
