DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-30"	1280.0	93.0	143.714	2.0	0.0	0.28599999999999998	21.582000000000001	1.5680000000000001	2.423	0.034000000000000002	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		38409.0	2816.0	NULL	0.64800000000000002	0.062	25.439	0.039	"people tested"	87.959999999999994
"2020-03-31"	1326.0	46.0	132.0	3.0	1.0	0.42899999999999999	22.358000000000001	0.77600000000000002	2.226	0.050999999999999997	0.017000000000000001	0.017000000000000001	0.80000000000000004	NULL		NULL		NULL		NULL		41072.0	2663.0	NULL	0.69299999999999995	0.062	27.643999999999998	0.035999999999999997	"people tested"	87.959999999999994
"2020-04-01"	1353.0	27.0	113.714	5.0	2.0	0.71399999999999997	22.812999999999999	0.45500000000000002	1.917	0.084000000000000005	0.034000000000000002	0.034000000000000002	0.78000000000000003	NULL		NULL		NULL		NULL		44292.0	3220.0	NULL	0.747	0.063	33.030000000000001	0.029999999999999999	"people tested"	87.959999999999994
"2020-04-02"	1380.0	27.0	95.856999999999999	5.0	0.0	0.71399999999999997	23.268000000000001	0.45500000000000002	1.6160000000000001	0.084000000000000005	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		47965.0	3673.0	NULL	0.80900000000000005	0.066000000000000003	40.978000000000002	0.024	"people tested"	87.959999999999994
"2020-04-03"	1462.0	82.0	76.429000000000002	5.0	0.0	0.42899999999999999	24.651	1.383	1.2889999999999999	0.084000000000000005	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		50361.0	2396.0	NULL	0.84899999999999998	0.052999999999999999	40.795999999999999	0.025000000000000001	"people tested"	87.959999999999994
"2020-04-04"	1505.0	43.0	47.856999999999999	7.0	2.0	0.71399999999999997	25.376000000000001	0.72499999999999998	0.80700000000000005	0.11799999999999999	0.034000000000000002	0.034000000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		53937.0	3576.0	NULL	0.90900000000000003	0.052999999999999999	65.590999999999994	0.014999999999999999	"people tested"	87.959999999999994
"2020-04-05"	1585.0	80.0	56.856999999999999	9.0	2.0	1.0	26.725000000000001	1.349	0.95899999999999996	0.152	0.034000000000000002	0.034000000000000002	0.92000000000000004	NULL		NULL		NULL		NULL		56873.0	2936.0	NULL	0.95899999999999996	0.050999999999999997	53.466999999999999	0.019	"people tested"	87.959999999999994
"2020-04-06"	1655.0	70.0	53.570999999999998	11.0	2.0	1.286	27.905000000000001	1.1799999999999999	0.90300000000000002	0.185	0.034000000000000002	0.034000000000000002	0.90000000000000002	NULL		NULL		NULL		NULL		58098.0	1225.0	NULL	0.97999999999999998	0.047	52.509	0.019	"people tested"	87.959999999999994
"2020-04-07"	1686.0	31.0	51.429000000000002	12.0	1.0	1.286	28.428000000000001	0.52300000000000002	0.86699999999999999	0.20200000000000001	0.017000000000000001	0.017000000000000001	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.048000000000000001	55.183	0.017999999999999999	"people tested"	87.959999999999994
"2020-04-08"	1749.0	63.0	56.570999999999998	13.0	1.0	1.143	29.489999999999998	1.0620000000000001	0.95399999999999996	0.219	0.017000000000000001	0.017000000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		63776.0	NULL		1.075	0.047	49.194000000000003	0.02	"people tested"	87.959999999999994
"2020-04-09"	1845.0	96.0	66.429000000000002	18.0	5.0	1.857	31.108000000000001	1.619	1.1200000000000001	0.30299999999999999	0.084000000000000005	0.084000000000000005	1.1299999999999999	NULL		NULL		NULL		NULL		68874.0	5098.0	NULL	1.161	0.050000000000000003	44.966000000000001	0.021999999999999999	"people tested"	87.959999999999994
"2020-04-10"	1934.0	89.0	67.429000000000002	18.0	0.0	1.857	32.609000000000002	1.5009999999999999	1.137	0.30299999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		73028.0	4154.0	NULL	1.2310000000000001	0.055	48.021000000000001	0.021000000000000001	"people tested"	87.959999999999994
"2020-04-11"	2003.0	69.0	71.143000000000001	24.0	6.0	2.4289999999999998	33.771999999999998	1.163	1.2	0.40500000000000003	0.10100000000000001	0.10100000000000001	1.1499999999999999	NULL		NULL		NULL		NULL		75053.0	2025.0	NULL	1.2649999999999999	0.050999999999999997	42.408000000000001	0.024	"people tested"	87.959999999999994
"2020-04-12"	2028.0	25.0	63.286000000000001	25.0	1.0	2.286	34.194000000000003	0.42199999999999999	1.0669999999999999	0.42199999999999999	0.017000000000000001	0.017000000000000001	1.3700000000000001	NULL		NULL		NULL		NULL		80085.0	5032.0	NULL	1.3500000000000001	0.056000000000000001	52.396999999999998	0.019	"people tested"	87.959999999999994
"2020-04-13"	2173.0	145.0	74.0	25.0	0.0	2.0	36.639000000000003	2.4449999999999998	1.248	0.42199999999999999	0.0	0.0	1.3799999999999999	NULL		NULL		NULL		NULL		83663.0	3578.0	NULL	1.411	0.062	49.350999999999999	0.02	"people tested"	87.959999999999994
