DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-27"	61888.0	3379.0	3319.143	4205.0	189.0	249.0	291.15600000000001	15.897	15.615	19.783000000000001	0.88900000000000001	0.88900000000000001	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-04-28"	66501.0	4613.0	3702.857	4543.0	338.0	281.14299999999997	312.858	21.702000000000002	17.420000000000002	21.373000000000001	1.5900000000000001	1.5900000000000001	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-04-29"	71886.0	5385.0	4115.2860000000001	5017.0	474.0	325.14299999999997	338.19299999999998	25.334	19.361000000000001	23.603000000000002	2.23	2.23	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-04-30"	78162.0	6276.0	4629.2860000000001	5466.0	449.0	365.714	367.71800000000002	29.526	21.779	25.715	2.1120000000000001	2.1120000000000001	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-05-01"	85380.0	7218.0	5126.857	5901.0	435.0	369.714	401.67599999999999	33.957999999999998	24.120000000000001	27.762	2.0459999999999998	2.0459999999999998	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-05-02"	91589.0	6209.0	5513.4290000000001	6329.0	428.0	379.85700000000003	430.887	29.210999999999999	25.937999999999999	29.774999999999999	2.0139999999999998	2.0139999999999998	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-05-03"	96559.0	4970.0	5435.7139999999999	6750.0	421.0	390.57100000000003	454.26799999999997	23.382000000000001	25.573	31.756	1.9810000000000001	1.9810000000000001	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-05-04"	101147.0	4588.0	5608.4290000000001	7025.0	275.0	402.85700000000003	475.85300000000001	21.585000000000001	26.385000000000002	33.049999999999997	1.294	1.294	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-05-05"	107780.0	6633.0	5897.0	7321.0	296.0	396.85700000000003	507.05799999999999	31.204999999999998	27.742999999999999	34.442	1.393	1.393	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-06"	114715.0	6935.0	6118.4290000000001	7921.0	600.0	414.85700000000003	539.68399999999997	32.625999999999998	28.785	37.265000000000001	2.823	2.823	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-07"	125218.0	10503.0	6722.2860000000001	8536.0	615.0	438.57100000000003	589.096	49.411999999999999	31.625	40.158000000000001	2.8929999999999998	2.8929999999999998	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-08"	135106.0	9888.0	7103.7139999999999	9146.0	610.0	463.57100000000003	635.61500000000001	46.518999999999998	33.420000000000002	43.027999999999999	2.8700000000000001	2.8700000000000001	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-09"	145328.0	10222.0	7677.0	9897.0	751.0	509.714	683.70500000000004	48.090000000000003	36.116999999999997	46.561	3.5329999999999999	3.5329999999999999	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-10"	155939.0	10611.0	8482.857	10627.0	730.0	553.85699999999997	733.625	49.920000000000002	39.908000000000001	49.994999999999997	3.4340000000000002	3.4340000000000002	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-11"	162699.0	6760.0	8793.143	11123.0	496.0	585.42899999999997	765.428	31.803000000000001	41.368000000000002	52.329000000000001	2.3330000000000002	2.3330000000000002	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-12"	168331.0	5632.0	8650.143	11519.0	396.0	599.71400000000006	791.92399999999998	26.495999999999999	40.695	54.192	1.863	1.863	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-13"	177589.0	9258.0	8982.0	12400.0	881.0	639.85699999999997	835.47900000000004	43.555	42.256	58.337000000000003	4.1449999999999996	4.1449999999999996	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-14"	188974.0	11385.0	9108.0	13149.0	749.0	659.0	889.04100000000005	53.561	42.848999999999997	61.859999999999999	3.524	3.524	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-15"	202918.0	13944.0	9687.4290000000001	13993.0	844.0	692.42899999999997	954.64099999999996	65.599999999999994	45.575000000000003	65.831000000000003	3.9710000000000001	3.9710000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-16"	218223.0	15305.0	10413.571	14817.0	824.0	702.85699999999997	1026.645	72.003	48.991	69.707999999999998	3.8769999999999998	3.8769999999999998	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-17"	233142.0	14919.0	11029.0	15633.0	816.0	715.14300000000003	1096.8320000000001	70.186999999999998	51.887	73.546000000000006	3.839	3.839	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-18"	241080.0	7938.0	11197.286	16118.0	485.0	713.57100000000003	1134.1769999999999	37.344999999999999	52.677999999999997	75.828000000000003	2.282	2.282	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-19"	254220.0	13140.0	12269.857	16792.0	674.0	753.28599999999994	1195.9949999999999	61.817999999999998	57.723999999999997	78.998999999999995	3.1709999999999998	3.1709999999999998	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-20"	271628.0	17408.0	13434.143	17971.0	1179.0	795.85699999999997	1277.8920000000001	81.897000000000006	63.201999999999998	84.546000000000006	5.5469999999999997	5.5469999999999997	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-21"	291579.0	19951.0	14657.857	18859.0	888.0	815.71400000000006	1371.7529999999999	93.861000000000004	68.959000000000003	88.722999999999999	4.1779999999999999	4.1779999999999999	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-22"	310087.0	18508.0	15309.857	20047.0	1188.0	864.85699999999997	1458.825	87.072000000000003	72.025999999999996	94.311999999999998	5.5890000000000004	5.5890000000000004	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-23"	330890.0	20803.0	16095.286	21048.0	1001.0	890.14300000000003	1556.694	97.869	75.721000000000004	99.022000000000006	4.7089999999999996	4.7089999999999996	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-24"	347398.0	16508.0	16322.286	22013.0	965.0	911.42899999999997	1634.357	77.662999999999997	76.789000000000001	103.562	4.54	4.54	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-25"	363211.0	15813.0	17447.286	22666.0	653.0	935.42899999999997	1708.751	74.393000000000001	82.081999999999994	106.634	3.0720000000000001	3.0720000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-26"	374898.0	11687.0	17239.714	23473.0	807.0	954.42899999999997	1763.7329999999999	54.981999999999999	81.105000000000004	110.43000000000001	3.7970000000000002	3.7970000000000002	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-27"	391222.0	16324.0	17084.857	24512.0	1039.0	934.42899999999997	1840.53	76.796999999999997	80.376999999999995	115.318	4.8879999999999999	4.8879999999999999	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-28"	411821.0	20599.0	17177.429	25598.0	1086.0	962.71400000000006	1937.4400000000001	96.909000000000006	80.811999999999998	120.428	5.109	5.109	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-29"	438238.0	26417.0	18307.286	26754.0	1156.0	958.14300000000003	2061.7199999999998	124.28100000000001	86.128	125.866	5.4379999999999997	5.4379999999999997	1.28	NULL		NULL		NULL		NULL		485000.0	NULL		2.282	NULL		NULL	"tests performed"	81.019999999999996
"2020-05-30"	465166.0	26928.0	19182.286	27878.0	1124.0	975.71400000000006	2188.4050000000002	126.685	90.244	131.154	5.2880000000000003	5.2880000000000003	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-05-31"	498440.0	33274.0	21577.429	28834.0	956.0	974.42899999999997	2344.944	156.53999999999999	101.512	135.65100000000001	4.4980000000000002	4.4980000000000002	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.019999999999996
"2020-06-01"	514849.0	16409.0	21662.571	29314.0	480.0	949.71400000000006	2422.1419999999998	77.197000000000003	101.913	137.91	2.258	2.258	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-02"	526447.0	11598.0	21649.857	29937.0	623.0	923.42899999999997	2476.7049999999999	54.564	101.85299999999999	140.84100000000001	2.931	2.931	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-03"	555383.0	28936.0	23451.571	31199.0	1262.0	955.28599999999994	2612.837	136.131	110.32899999999999	146.77799999999999	5.9370000000000003	5.9370000000000003	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-04"	584016.0	28633.0	24599.286	32548.0	1349.0	992.85699999999997	2747.5419999999999	134.70599999999999	115.729	153.124	6.3460000000000001	6.3460000000000001	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-05"	614932.0	30916.0	25242.0	34021.0	1473.0	1038.143	2892.989	145.446	118.753	160.054	6.9299999999999997	6.9299999999999997	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-06"	645762.0	30830.0	25799.429	35026.0	1005.0	1021.143	3038.0309999999999	145.042	121.375	164.78200000000001	4.7279999999999998	4.7279999999999998	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-07"	672837.0	27075.0	24913.857	35930.0	904.0	1013.7140000000001	3165.4070000000002	127.376	117.209	169.035	4.2530000000000001	4.2530000000000001	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-08"	691758.0	18921.0	25272.714	36455.0	525.0	1020.143	3254.422	89.015000000000001	118.89700000000001	171.505	2.4700000000000002	2.4700000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-09"	707412.0	15654.0	25852.143	37134.0	679.0	1028.143	3328.067	73.644999999999996	121.623	174.69900000000001	3.194	3.194	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-10"	739503.0	32091.0	26302.857	38406.0	1272.0	1029.5709999999999	3479.0410000000002	150.97399999999999	123.744	180.684	5.984	5.984	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-11"	772416.0	32913.0	26914.286	39680.0	1274.0	1018.857	3633.8829999999998	154.84100000000001	126.62	186.67699999999999	5.9939999999999998	5.9939999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-12"	802828.0	30412.0	26842.286	40919.0	1239.0	985.42899999999997	3776.9580000000001	143.07499999999999	126.28100000000001	192.506	5.8289999999999997	5.8289999999999997	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-13"	828810.0	25982.0	26149.714	41828.0	909.0	971.71400000000006	3899.192	122.23399999999999	123.023	196.78299999999999	4.2759999999999998	4.2759999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-14"	850514.0	21704.0	25382.429	42720.0	892.0	970.0	4001.3000000000002	102.108	119.413	200.97900000000001	4.1959999999999997	4.1959999999999997	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-15"	867624.0	17110.0	25123.714	43332.0	612.0	982.42899999999997	4081.7950000000001	80.495000000000005	118.196	203.858	2.879	2.879	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-16"	888271.0	20647.0	25837.0	43959.0	627.0	975.0	4178.9309999999996	97.135000000000005	121.55200000000001	206.80799999999999	2.9500000000000002	2.9500000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-17"	923189.0	34918.0	26240.857	45241.0	1282.0	976.42899999999997	4343.2049999999999	164.274	123.452	212.839	6.0309999999999997	6.0309999999999997	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-18"	955377.0	32188.0	26137.286	46510.0	1269.0	975.71400000000006	4494.6350000000002	151.43100000000001	122.965	218.809	5.9699999999999998	5.9699999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-19"	978142.0	22765.0	25044.857	47748.0	1238.0	975.57100000000003	4601.7349999999997	107.099	117.825	224.63399999999999	5.8239999999999998	5.8239999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-20"	1032913.0	54771.0	29157.571	48954.0	1206.0	1018.0	4859.4089999999997	257.67399999999998	137.17400000000001	230.30699999999999	5.6740000000000004	5.6740000000000004	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-21"	1067579.0	34666.0	31009.286	49976.0	1022.0	1036.5709999999999	5022.4970000000003	163.089	145.88499999999999	235.11500000000001	4.8079999999999998	4.8079999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-22"	1085038.0	17459.0	31059.143	50617.0	641.0	1040.7139999999999	5104.634	82.137	146.12	238.131	3.016	3.016	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-23"	1106470.0	21432.0	31171.286	51271.0	654.0	1044.5709999999999	5205.4620000000004	100.828	146.64699999999999	241.208	3.077	3.077	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-24"	1145906.0	39436.0	31816.714	52645.0	1374.0	1057.7139999999999	5390.9920000000002	185.529	149.684	247.672	6.4640000000000004	6.4640000000000004	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-25"	1188631.0	42725.0	33322.0	53830.0	1185.0	1045.7139999999999	5591.9939999999997	201.00299999999999	156.76599999999999	253.24700000000001	5.5750000000000002	5.5750000000000002	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-26"	1228114.0	39483.0	35710.286	54971.0	1141.0	1031.857	5777.7449999999999	185.75	168.001	258.61500000000001	5.3680000000000003	5.3680000000000003	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-27"	1274974.0	46860.0	34580.142999999996	55961.0	990.0	1001.0	5998.201	220.45599999999999	162.685	263.27199999999999	4.6580000000000004	4.6580000000000004	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-28"	1313667.0	38693.0	35155.428999999996	57070.0	1109.0	1013.429	6180.2349999999997	182.03399999999999	165.39099999999999	268.49000000000001	5.2169999999999996	5.2169999999999996	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-29"	1344143.0	30476.0	37015.0	57622.0	552.0	1000.7140000000001	6323.6109999999999	143.376	174.13999999999999	271.08699999999999	2.597	2.597	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		77.310000000000002
"2020-06-30"	1368195.0	24052.0	37389.286	58314.0	692.0	1006.143	6436.7650000000003	113.154	175.90000000000001	274.34199999999998	3.2559999999999998	3.2559999999999998	1.1000000000000001	NULL		NULL		NULL		NULL		1478671.0	NULL		6.9569999999999999	NULL		NULL	"tests performed"	77.310000000000002
"2020-07-01"	1402041.0	33846.0	36590.714	59594.0	1280.0	992.71400000000006	6595.9960000000001	159.23099999999999	172.143	280.36399999999998	6.0220000000000002	6.0220000000000002	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	77.310000000000002
"2020-07-02"	1448753.0	46712.0	37160.286	60632.0	1038.0	971.71400000000006	6815.7560000000003	219.75999999999999	174.82300000000001	285.24700000000001	4.883	4.883	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	77.310000000000002
"2020-07-03"	1496858.0	48105.0	38392.0	61884.0	1252.0	987.57100000000003	7042.0690000000004	226.31299999999999	180.61799999999999	291.137	5.8899999999999997	5.8899999999999997	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	81.019999999999996
"2020-07-04"	1539081.0	42223.0	37729.571000000004	63174.0	1290.0	1030.4290000000001	7240.71	198.64099999999999	177.501	297.20600000000002	6.069	6.069	1.0800000000000001	NULL		NULL		NULL		NULL		2124223.0	NULL		9.9939999999999998	NULL		NULL	"tests performed"	81.019999999999996
"2020-07-05"	1577004.0	37923.0	37619.571000000004	64265.0	1091.0	1027.857	7419.1210000000001	178.411	176.98400000000001	302.339	5.133	5.133	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	81.019999999999996
"2020-07-06"	1603055.0	26051.0	36987.428999999996	64867.0	602.0	1035.0	7541.6800000000003	122.559	174.00999999999999	305.17099999999999	2.8319999999999999	2.8319999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"tests performed"	81.019999999999996
"2020-07-07"	1623284.0	20229.0	36441.286	65487.0	620.0	1024.7139999999999	7636.848	95.168999999999997	171.44	308.08800000000002	2.9169999999999998	2.9169999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.46300000000000002	NULL		"tests performed"	81.019999999999996
"2020-07-08"	1668589.0	45305.0	38078.286	66741.0	1254.0	1021.0	7849.9889999999996	213.13999999999999	179.142	313.988	5.9000000000000004	5.9000000000000004	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.36399999999999999	NULL		"tests performed"	81.019999999999996
"2020-07-09"	1713160.0	44571.0	37772.428999999996	67964.0	1223.0	1047.4290000000001	8059.6760000000004	209.68700000000001	177.703	319.74099999999999	5.7539999999999996	5.7539999999999996	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.26500000000000001	NULL		"tests performed"	81.019999999999996
"2020-07-10"	1755779.0	42619.0	36988.714	69184.0	1220.0	1042.857	8260.1800000000003	200.50399999999999	174.01599999999999	325.48099999999999	5.7400000000000002	5.7400000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.16600000000000001	NULL		"tests performed"	81.019999999999996
"2020-07-11"	1800827.0	45048.0	37392.286	70398.0	1214.0	1032.0	8472.1110000000008	211.93100000000001	175.91499999999999	331.19200000000001	5.7110000000000003	5.7110000000000003	1.05	NULL		NULL		NULL		NULL		2223803.0	NULL		10.462	0.067000000000000004	NULL		"tests performed"	81.019999999999996
"2020-07-12"	1839850.0	39023.0	37549.428999999996	71469.0	1071.0	1029.143	8655.6980000000003	183.58600000000001	176.654	336.23099999999999	5.0389999999999997	5.0389999999999997	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.078	NULL		"tests performed"	81.019999999999996
"2020-07-13"	1864681.0	24831.0	37375.142999999996	72100.0	631.0	1033.2860000000001	8772.5169999999998	116.819	175.834	339.19900000000001	2.9689999999999999	2.9689999999999999	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.089999999999999997	NULL		"tests performed"	81.019999999999996
"2020-07-14"	1884967.0	20286.0	37383.286	72833.0	733.0	1049.4290000000001	8867.9539999999997	95.436999999999998	175.87200000000001	342.64800000000002	3.448	3.448	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.10100000000000001	NULL		"tests performed"	81.019999999999996
"2020-07-15"	1926824.0	41857.0	36890.714	74133.0	1300.0	1056.0	9064.8729999999996	196.91900000000001	173.55500000000001	348.76400000000001	6.1159999999999997	6.1159999999999997	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.113	NULL		"tests performed"	81.019999999999996
"2020-07-16"	1966748.0	39924.0	36226.857000000004	75366.0	1233.0	1057.4290000000001	9252.6980000000003	187.82499999999999	170.43199999999999	354.56400000000002	5.8010000000000002	5.8010000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.124	NULL		"tests performed"	81.019999999999996
"2020-07-17"	2012151.0	45403.0	36624.571000000004	76688.0	1322.0	1072.0	9466.2990000000009	213.601	172.303	360.78399999999999	6.2190000000000003	6.2190000000000003	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.13600000000000001	NULL		"tests performed"	81.019999999999996
"2020-07-18"	2046328.0	34177.0	35071.571000000004	77851.0	1163.0	1064.7139999999999	9627.0869999999995	160.78800000000001	164.99700000000001	366.255	5.4710000000000001	5.4710000000000001	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.14699999999999999	NULL		"tests performed"	81.019999999999996
"2020-07-19"	2074860.0	28532.0	33572.857000000004	78772.0	921.0	1043.2860000000001	9761.3179999999993	134.23099999999999	157.946	370.58800000000002	4.3330000000000002	4.3330000000000002	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.14699999999999999	NULL		"tests performed"	81.019999999999996
"2020-07-20"	2098389.0	23529.0	33386.857000000004	79488.0	716.0	1055.4290000000001	9872.0120000000006	110.694	157.071	373.95699999999999	3.3679999999999999	3.3679999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.14699999999999999	NULL		"tests performed"	81.019999999999996
"2020-07-21"	2118646.0	20257.0	33382.714	80120.0	632.0	1041.0	9967.3119999999999	95.299999999999997	157.05099999999999	376.93000000000001	2.9729999999999999	2.9729999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		2536552.0	NULL		11.933	0.14699999999999999	NULL		"tests performed"	81.019999999999996
"2020-07-22"	2159654.0	41008.0	33261.428999999996	81487.0	1367.0	1050.5709999999999	10160.236999999999	192.92500000000001	156.48099999999999	383.36099999999999	6.431	6.431	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.14999999999999999	NULL		"tests performed"	81.019999999999996
"2020-07-23"	2227514.0	67860.0	37252.286	82771.0	1284.0	1057.857	10479.489	319.25200000000001	175.256	389.40199999999999	6.0410000000000004	6.0410000000000004	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.153	NULL		"tests performed"	81.019999999999996
"2020-07-24"	2287475.0	59961.0	39332.0	84082.0	1311.0	1056.2860000000001	10761.58	282.09100000000001	185.03999999999999	395.56900000000002	6.1680000000000001	6.1680000000000001	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.156	NULL		"tests performed"	81.019999999999996
"2020-07-25"	2343366.0	55891.0	42434.0	85238.0	1156.0	1055.2860000000001	11024.522999999999	262.94299999999998	199.63399999999999	401.00799999999998	5.4379999999999997	5.4379999999999997	1.0700000000000001	NULL		NULL		NULL		NULL		2678927.0	NULL		12.603	0.159	NULL		"tests performed"	81.019999999999996
"2020-07-26"	2394513.0	51147.0	45664.714	86449.0	1211.0	1096.7139999999999	11265.147000000001	240.624	214.833	406.70499999999998	5.6970000000000001	5.6970000000000001	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.191	NULL		"tests performed"	81.019999999999996
"2020-07-27"	2419091.0	24578.0	45814.571000000004	87004.0	555.0	1073.7139999999999	11380.776	115.629	215.53800000000001	409.31599999999997	2.6110000000000002	2.6110000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.224	NULL		"tests performed"	81.019999999999996
"2020-07-28"	2442375.0	23284.0	46247.0	87618.0	614.0	1071.143	11490.316999999999	109.541	217.572	412.20499999999998	2.8889999999999998	2.8889999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.25600000000000001	NULL		"tests performed"	81.019999999999996
"2020-07-29"	2483191.0	40816.0	46219.571000000004	88539.0	921.0	1007.429	11682.339	192.02199999999999	217.44300000000001	416.53800000000001	4.3330000000000002	4.3330000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.28599999999999998	NULL		"tests performed"	72.689999999999998
"2020-07-30"	2552265.0	69074.0	46393.0	90134.0	1595.0	1051.857	12007.302	324.96300000000002	218.25899999999999	424.041	7.5039999999999996	7.5039999999999996	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.316	NULL		"tests performed"	72.689999999999998
"2020-07-31"	2610102.0	57837.0	46089.571000000004	91263.0	1129.0	1025.857	12279.4	272.09800000000001	216.83099999999999	429.35300000000001	5.3109999999999999	5.3109999999999999	1.05	NULL		NULL		NULL		NULL		NULL		NULL		0.34499999999999997	NULL		"tests performed"	72.689999999999998
"2020-08-01"	2662485.0	52383.0	45588.428999999996	92475.0	1212.0	1033.857	12525.839	246.43899999999999	214.47399999999999	435.05500000000001	5.702	5.702	1.04	NULL		NULL		NULL		NULL		NULL		NULL		0.375	NULL		"tests performed"	72.689999999999998
"2020-08-02"	2707877.0	45392.0	44766.286	93563.0	1088.0	1016.2859999999999	12739.388999999999	213.55000000000001	210.60599999999999	440.173	5.1189999999999998	5.1189999999999998	1.03	NULL		NULL		NULL		NULL		3316167.0	NULL		15.601000000000001	0.375	NULL		"tests performed"	72.689999999999998
"2020-08-03"	2733677.0	25800.0	44940.857000000004	94104.0	541.0	1014.2859999999999	12860.767	121.378	211.42699999999999	442.71899999999999	2.5449999999999999	2.5449999999999999	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.377	NULL		"tests performed"	72.689999999999998
