DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	5.5599999999999996
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-01-30"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.001	0.001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-01-31"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-01"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-02"	2.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.001	0.001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-03"	2.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.001	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-04"	3.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.002	0.001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-05"	3.0	0.0	0.42899999999999999	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-06"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-07"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-08"	3.0	0.0	0.28599999999999998	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-09"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-10"	3.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-11"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-12"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-13"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-14"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-15"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-16"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-17"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-18"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-19"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-20"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-21"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-22"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-23"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-24"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-25"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-26"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-27"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-28"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-02-29"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-03-01"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-03-02"	3.0	0.0	0.0	NULL	0.0	0.0	0.002	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-03-03"	5.0	2.0	0.28599999999999998	NULL	0.0	0.0	0.0040000000000000001	0.001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-03-04"	6.0	1.0	0.42899999999999999	NULL	0.0	0.0	0.0040000000000000001	0.001	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	10.19
"2020-03-05"	28.0	22.0	3.5710000000000002	NULL	0.0	0.0	0.02	0.016	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-06"	29.0	1.0	3.714	NULL	0.0	0.0	0.021000000000000001	0.001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-07"	31.0	2.0	4.0	NULL	0.0	0.0	0.021999999999999999	0.001	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-08"	34.0	3.0	4.4290000000000003	NULL	0.0	0.0	0.025000000000000001	0.002	0.0030000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-09"	NULL		4.4290000000000003	NULL		0.0	NULL		0.0030000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		26.850000000000001
"2020-03-10"	44.0	10.0	5.5709999999999997	NULL	0.0	0.0	0.032000000000000001	0.0070000000000000001	0.0040000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-11"	50.0	6.0	6.2859999999999996	NULL	0.0	0.0	0.035999999999999997	0.0040000000000000001	0.0050000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-12"	73.0	23.0	6.4290000000000003	NULL	0.0	0.0	0.052999999999999999	0.017000000000000001	0.0050000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	26.850000000000001
"2020-03-13"	75.0	2.0	6.5709999999999997	1.0	1.0	0.14299999999999999	0.053999999999999999	0.001	0.0050000000000000001	0.001	0.001	0.001	NULL		NULL		NULL		NULL		NULL	6500.0	NULL		0.0050000000000000001	NULL		NULL	"samples tested"	33.329999999999998
"2020-03-14"	83.0	8.0	7.4290000000000003	2.0	1.0	0.28599999999999998	0.059999999999999998	0.0060000000000000001	0.0050000000000000001	0.001	0.001	0.001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		"samples tested"	36.109999999999999
"2020-03-15"	90.0	7.0	8.0	2.0	0.0	0.28599999999999998	0.065000000000000002	0.0050000000000000001	0.0060000000000000001	0.001	0.0	0.0	1.8200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	38.890000000000001
"2020-03-16"	93.0	3.0	8.4290000000000003	2.0	0.0	0.28599999999999998	0.067000000000000004	0.002	0.0060000000000000001	0.001	0.0	0.0	1.8400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	48.149999999999999
"2020-03-17"	125.0	32.0	11.571	3.0	1.0	0.42899999999999999	0.090999999999999998	0.023	0.0080000000000000002	0.002	0.001	0.001	1.8700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	"samples tested"	48.149999999999999
"2020-03-18"	137.0	12.0	12.429	3.0	0.0	0.42899999999999999	0.099000000000000005	0.0089999999999999993	0.0089999999999999993	0.002	0.0	0.0	1.9099999999999999	NULL		NULL		NULL		NULL		13125.0	NULL		0.01	NULL		NULL	"samples tested"	50.0
"2020-03-19"	165.0	28.0	13.143000000000001	3.0	0.0	0.42899999999999999	0.12	0.02	0.01	0.002	0.0	0.0	1.97	NULL		NULL		NULL		NULL		13316.0	191.0	NULL	0.01	NULL		NULL	"samples tested"	59.719999999999999
"2020-03-20"	191.0	26.0	16.571000000000002	4.0	1.0	0.42899999999999999	0.13800000000000001	0.019	0.012	0.0030000000000000001	0.001	0.001	2.0099999999999998	NULL		NULL		NULL		NULL		14376.0	1060.0	NULL	0.01	0.001	67.888000000000005	0.014999999999999999	"samples tested"	70.829999999999998
"2020-03-21"	231.0	40.0	21.143000000000001	4.0	0.0	0.28599999999999998	0.16700000000000001	0.029000000000000001	0.014999999999999999	0.0030000000000000001	0.0	0.0	2.04	NULL		NULL		NULL		NULL		15701.0	1325.0	NULL	0.010999999999999999	0.001	53.209000000000003	0.019	"samples tested"	76.390000000000001
"2020-03-22"	320.0	89.0	32.856999999999999	4.0	0.0	0.28599999999999998	0.23200000000000001	0.064000000000000001	0.024	0.0030000000000000001	0.0	0.0	2.04	NULL		NULL		NULL		NULL		16999.0	1298.0	NULL	0.012	0.001	34.116999999999997	0.029000000000000001	"samples tested"	100.0
"2020-03-23"	439.0	119.0	49.429000000000002	7.0	3.0	0.71399999999999997	0.318	0.085999999999999993	0.035999999999999997	0.0050000000000000001	0.002	0.002	2.04	NULL		NULL		NULL		NULL		20707.0	3708.0	NULL	0.014999999999999999	0.001	29.577999999999999	0.034000000000000002	"samples tested"	86.569999999999993
"2020-03-24"	492.0	53.0	52.429000000000002	9.0	2.0	0.85699999999999998	0.35699999999999998	0.037999999999999999	0.037999999999999999	0.0070000000000000001	0.001	0.001	2.0299999999999998	NULL		NULL		NULL		NULL		20864.0	157.0	NULL	0.014999999999999999	0.001	24.699999999999999	0.040000000000000001	"samples tested"	86.569999999999993
"2020-03-25"	562.0	70.0	60.713999999999999	9.0	0.0	0.85699999999999998	0.40699999999999997	0.050999999999999997	0.043999999999999997	0.0070000000000000001	0.0	0.0	2.0299999999999998	NULL		NULL		NULL		NULL		25144.0	4280.0	NULL	0.017999999999999999	0.001	28.280000000000001	0.035000000000000003	"samples tested"	100.0
"2020-03-26"	649.0	87.0	69.143000000000001	13.0	4.0	1.429	0.46999999999999997	0.063	0.050000000000000003	0.0089999999999999993	0.0030000000000000001	0.0030000000000000001	2.0299999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.001	27.059999999999999	0.036999999999999998	"samples tested"	100.0
"2020-03-27"	724.0	75.0	76.143000000000001	17.0	4.0	1.857	0.52500000000000002	0.053999999999999999	0.055	0.012	0.0030000000000000001	0.0030000000000000001	2.04	NULL		NULL		NULL		NULL		27688.0	NULL		0.02	0.001	24.978999999999999	0.040000000000000001	"samples tested"	100.0
"2020-03-28"	873.0	149.0	91.713999999999999	19.0	2.0	2.1429999999999998	0.63300000000000001	0.108	0.066000000000000003	0.014	0.001	0.001	2.04	NULL		NULL		NULL		NULL		NULL		NULL		0.002	23.933	0.042000000000000003	"samples tested"	100.0
"2020-03-29"	979.0	106.0	94.143000000000001	25.0	6.0	3.0	0.70899999999999996	0.076999999999999999	0.068000000000000005	0.017999999999999999	0.0040000000000000001	0.0040000000000000001	2.0499999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.002	26.469999999999999	0.037999999999999999	"samples tested"	100.0
"2020-03-30"	1071.0	92.0	90.286000000000001	29.0	4.0	3.1429999999999998	0.77600000000000002	0.067000000000000004	0.065000000000000002	0.021000000000000001	0.0030000000000000001	0.0030000000000000001	2.0899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.002	27.081	0.036999999999999998	"samples tested"	100.0
"2020-03-31"	1251.0	180.0	108.429	32.0	3.0	3.286	0.90700000000000003	0.13	0.079000000000000001	0.023	0.002	0.002	2.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.002	26.792000000000002	0.036999999999999998	"samples tested"	100.0
"2020-04-01"	1397.0	146.0	119.286	35.0	3.0	3.714	1.012	0.106	0.085999999999999993	0.025000000000000001	0.002	0.002	2.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.002	23.271999999999998	0.042999999999999997	"samples tested"	100.0
"2020-04-02"	1965.0	568.0	188.0	50.0	15.0	5.2859999999999996	1.4239999999999999	0.41199999999999998	0.13600000000000001	0.035999999999999997	0.010999999999999999	0.010999999999999999	2.1000000000000001	NULL		NULL		NULL		NULL		47951.0	NULL		0.035000000000000003	0.002	16.361999999999998	0.060999999999999999	"samples tested"	100.0
"2020-04-03"	2301.0	336.0	225.286	56.0	6.0	5.5709999999999997	1.667	0.24299999999999999	0.16300000000000001	0.041000000000000002	0.0040000000000000001	0.0040000000000000001	2.0499999999999998	NULL		NULL		NULL		NULL		69245.0	21294.0	NULL	0.050000000000000003	0.0040000000000000001	26.353000000000002	0.037999999999999999	"samples tested"	100.0
"2020-04-04"	2902.0	601.0	289.85700000000003	68.0	12.0	7.0	2.1030000000000002	0.436	0.20999999999999999	0.049000000000000002	0.0089999999999999993	0.0089999999999999993	2.04	NULL		NULL		NULL		NULL		79950.0	10705.0	NULL	0.058000000000000003	0.0050000000000000001	24.094999999999999	0.042000000000000003	"samples tested"	100.0
"2020-04-05"	3374.0	472.0	342.14299999999997	77.0	9.0	7.4290000000000003	2.4449999999999998	0.34200000000000003	0.248	0.056000000000000001	0.0070000000000000001	0.0070000000000000001	2.0099999999999998	NULL		NULL		NULL		NULL		89534.0	9584.0	NULL	0.065000000000000002	0.0060000000000000001	23.001999999999999	0.042999999999999997	"samples tested"	100.0
"2020-04-06"	4067.0	693.0	428.0	109.0	32.0	11.429	2.9470000000000001	0.502	0.31	0.079000000000000001	0.023	0.023	1.99	NULL		NULL		NULL		NULL		101068.0	11534.0	NULL	0.072999999999999995	0.0070000000000000001	21.111999999999998	0.047	"samples tested"	100.0
"2020-04-07"	4421.0	354.0	452.85700000000003	114.0	5.0	11.714	3.2040000000000002	0.25700000000000001	0.32800000000000001	0.083000000000000004	0.0040000000000000001	0.0040000000000000001	1.9299999999999999	NULL		NULL		NULL		NULL		114015.0	12947.0	NULL	0.083000000000000004	0.0080000000000000002	22.972000000000001	0.043999999999999997	"samples tested"	100.0
"2020-04-08"	5194.0	773.0	542.42899999999997	149.0	35.0	16.286000000000001	3.7639999999999998	0.56000000000000005	0.39300000000000002	0.108	0.025000000000000001	0.025000000000000001	1.8799999999999999	NULL		NULL		NULL		NULL		127919.0	13904.0	NULL	0.092999999999999999	0.0089999999999999993	21.949000000000002	0.045999999999999999	"samples tested"	100.0
"2020-04-09"	5734.0	540.0	538.42899999999997	166.0	17.0	16.571000000000002	4.1550000000000002	0.39100000000000001	0.39000000000000001	0.12	0.012	0.012	1.8400000000000001	NULL		NULL		NULL		NULL		144910.0	16991.0	NULL	0.105	0.01	25.725000000000001	0.039	"samples tested"	100.0
"2020-04-10"	6412.0	678.0	587.28599999999994	199.0	33.0	20.428999999999998	4.6459999999999999	0.49099999999999999	0.42599999999999999	0.14399999999999999	0.024	0.024	1.79	NULL		NULL		NULL		NULL		161330.0	16420.0	NULL	0.11700000000000001	0.01	22.399999999999999	0.044999999999999998	"samples tested"	100.0
"2020-04-11"	7447.0	1035.0	649.28599999999994	239.0	40.0	24.428999999999998	5.3959999999999999	0.75	0.46999999999999997	0.17299999999999999	0.029000000000000001	0.029000000000000001	1.75	NULL		NULL		NULL		NULL		179374.0	18044.0	NULL	0.13	0.01	21.875	0.045999999999999999	"samples tested"	100.0
"2020-04-12"	8356.0	909.0	711.71400000000006	273.0	34.0	28.0	6.0549999999999997	0.65900000000000003	0.51600000000000001	0.19800000000000001	0.025000000000000001	0.025000000000000001	1.72	NULL		NULL		NULL		NULL		195748.0	16374.0	NULL	0.14199999999999999	0.010999999999999999	21.318999999999999	0.047	"samples tested"	100.0
"2020-04-13"	9152.0	796.0	726.42899999999997	308.0	35.0	28.428999999999998	6.6319999999999997	0.57699999999999996	0.52600000000000002	0.223	0.025000000000000001	0.025000000000000001	1.6899999999999999	NULL		NULL		NULL		NULL		217554.0	21806.0	NULL	0.158	0.012	22.908000000000001	0.043999999999999997	"samples tested"	100.0
"2020-04-14"	10363.0	1211.0	848.85699999999997	339.0	31.0	32.143000000000001	7.5090000000000003	0.878	0.61499999999999999	0.246	0.021999999999999999	0.021999999999999999	1.6499999999999999	NULL		NULL		NULL		NULL		244893.0	27339.0	NULL	0.17699999999999999	0.014	22.026	0.044999999999999998	"samples tested"	100.0
"2020-04-15"	11438.0	1075.0	892.0	377.0	38.0	32.570999999999998	8.2880000000000003	0.77900000000000003	0.64600000000000002	0.27300000000000002	0.028000000000000001	0.028000000000000001	1.6200000000000001	NULL		NULL		NULL		NULL		274599.0	29706.0	NULL	0.19900000000000001	0.014999999999999999	23.491	0.042999999999999997	"samples tested"	100.0
"2020-04-16"	12380.0	942.0	949.42899999999997	414.0	37.0	35.429000000000002	8.9710000000000001	0.68300000000000005	0.68799999999999994	0.29999999999999999	0.027	0.027	1.5900000000000001	NULL		NULL		NULL		NULL		302956.0	28357.0	NULL	0.22	0.016	23.780999999999999	0.042000000000000003	"samples tested"	100.0
"2020-04-17"	13387.0	1007.0	996.42899999999997	437.0	23.0	34.0	9.7010000000000005	0.72999999999999998	0.72199999999999998	0.317	0.017000000000000001	0.017000000000000001	1.5700000000000001	NULL		NULL		NULL		NULL		335123.0	32167.0	NULL	0.24299999999999999	0.017999999999999999	24.917000000000002	0.040000000000000001	"samples tested"	100.0
"2020-04-18"	14378.0	991.0	990.14300000000003	480.0	43.0	34.429000000000002	10.419	0.71799999999999997	0.71699999999999997	0.34799999999999998	0.031	0.031	1.5600000000000001	NULL		NULL		NULL		NULL		372123.0	37000.0	NULL	0.27000000000000002	0.02	27.809999999999999	0.035999999999999997	"samples tested"	100.0
"2020-04-19"	15712.0	1334.0	1050.857	507.0	27.0	33.429000000000002	11.385	0.96699999999999997	0.76100000000000001	0.36699999999999999	0.02	0.02	1.54	NULL		NULL		NULL		NULL		401586.0	29463.0	NULL	0.29099999999999998	0.021000000000000001	27.981999999999999	0.035999999999999997	"samples tested"	100.0
"2020-04-20"	17265.0	1553.0	1159.0	543.0	36.0	33.570999999999998	12.510999999999999	1.125	0.83999999999999997	0.39300000000000002	0.025999999999999999	0.025999999999999999	1.51	NULL		NULL		NULL		NULL		NULL		NULL		0.021999999999999999	26.445	0.037999999999999999	"samples tested"	96.299999999999997
"2020-04-21"	18600.0	1335.0	1176.7139999999999	590.0	47.0	35.856999999999999	13.478	0.96699999999999997	0.85299999999999998	0.42799999999999999	0.034000000000000002	0.034000000000000002	1.49	NULL		NULL		NULL		NULL		462621.0	NULL		0.33500000000000002	0.023	26.433	0.037999999999999999	"samples tested"	96.299999999999997
"2020-04-22"	19984.0	1384.0	1220.857	640.0	50.0	37.570999999999998	14.481	1.0029999999999999	0.88500000000000001	0.46400000000000002	0.035999999999999997	0.035999999999999997	1.48	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	24.219999999999999	0.041000000000000002	"samples tested"	96.299999999999997
"2020-04-23"	21393.0	1409.0	1287.5709999999999	681.0	41.0	38.143000000000001	15.502000000000001	1.0209999999999999	0.93300000000000005	0.49299999999999999	0.029999999999999999	0.029999999999999999	1.46	NULL		NULL		NULL		NULL		500542.0	NULL		0.36299999999999999	0.02	21.922999999999998	0.045999999999999999	"samples tested"	96.299999999999997
"2020-04-24"	23077.0	1684.0	1384.2860000000001	718.0	37.0	40.143000000000001	16.722000000000001	1.22	1.0029999999999999	0.52000000000000002	0.027	0.027	1.45	NULL		NULL		NULL		NULL		541789.0	41247.0	NULL	0.39300000000000002	0.021000000000000001	21.327999999999999	0.047	"samples tested"	96.299999999999997
"2020-04-25"	24506.0	1429.0	1446.857	775.0	57.0	42.143000000000001	17.757999999999999	1.036	1.048	0.56200000000000006	0.041000000000000002	0.041000000000000002	1.4399999999999999	NULL		NULL		NULL		NULL		579957.0	38168.0	NULL	0.41999999999999998	0.021999999999999999	20.521000000000001	0.049000000000000002	"samples tested"	96.299999999999997
"2020-04-26"	26496.0	1990.0	1540.5709999999999	824.0	49.0	45.286000000000001	19.199999999999999	1.4419999999999999	1.1160000000000001	0.59699999999999998	0.035999999999999997	0.035999999999999997	1.4299999999999999	NULL		NULL		NULL		NULL		625309.0	45352.0	NULL	0.45300000000000001	0.023	20.745999999999999	0.048000000000000001	"samples tested"	96.299999999999997
"2020-04-27"	27892.0	1396.0	1518.143	872.0	48.0	47.0	20.212	1.012	1.1000000000000001	0.63200000000000001	0.035000000000000003	0.035000000000000003	1.4199999999999999	NULL		NULL		NULL		NULL		665819.0	40510.0	NULL	0.48199999999999998	0.024	21.992999999999999	0.044999999999999998	"samples tested"	96.299999999999997
"2020-04-28"	29435.0	1543.0	1547.857	934.0	62.0	49.143000000000001	21.329999999999998	1.1180000000000001	1.1220000000000001	0.67700000000000005	0.044999999999999998	0.044999999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		716733.0	50914.0	NULL	0.51900000000000002	0.025999999999999999	23.452999999999999	0.042999999999999997	"samples tested"	96.299999999999997
"2020-04-29"	31332.0	1897.0	1621.143	1007.0	73.0	52.429000000000002	22.704000000000001	1.375	1.175	0.72999999999999998	0.052999999999999999	0.052999999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		770764.0	54031.0	NULL	0.55900000000000005	0.029999999999999999	25.483000000000001	0.039	"samples tested"	96.299999999999997
"2020-04-30"	33050.0	1718.0	1665.2860000000001	1074.0	67.0	56.143000000000001	23.949000000000002	1.2450000000000001	1.2070000000000001	0.77800000000000002	0.049000000000000002	0.049000000000000002	1.4199999999999999	NULL		NULL		NULL		NULL		830201.0	59437.0	NULL	0.60199999999999998	0.034000000000000002	28.280000000000001	0.035000000000000003	"samples tested"	96.299999999999997
"2020-05-01"	35043.0	1993.0	1709.4290000000001	1147.0	73.0	61.286000000000001	25.393000000000001	1.444	1.2390000000000001	0.83099999999999996	0.052999999999999999	0.052999999999999999	1.4199999999999999	NULL		NULL		NULL		NULL		902654.0	72453.0	NULL	0.65400000000000003	0.036999999999999998	30.157	0.033000000000000002	"samples tested"	96.299999999999997
