DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-09"	4600.0	11.0	11.571	40.0	0.0	0.28599999999999998	43084.877	103.029	108.381	374.65100000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	37.039999999999999
"2020-11-10"	4606.0	6.0	11.714	41.0	1.0	0.42899999999999999	43141.074999999997	56.198	109.71899999999999	384.017	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-11"	4622.0	16.0	12.0	42.0	1.0	0.57099999999999995	43290.934999999998	149.86000000000001	112.395	393.38400000000001	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-12"	4631.0	9.0	11.143000000000001	43.0	1.0	0.57099999999999995	43375.232000000004	84.296000000000006	104.367	402.75	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-13"	4639.0	8.0	10.714	43.0	0.0	0.57099999999999995	43450.161999999997	74.930000000000007	100.35299999999999	402.75	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-14"	4650.0	11.0	10.286	43.0	0.0	0.57099999999999995	43553.190999999999	103.029	96.338999999999999	402.75	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-15"	4658.0	8.0	9.8569999999999993	44.0	1.0	0.57099999999999995	43628.120999999999	74.930000000000007	92.325000000000003	412.11599999999999	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-16"	4662.0	4.0	8.8569999999999993	44.0	0.0	0.57099999999999995	43665.586000000003	37.465000000000003	82.957999999999998	412.11599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-17"	4668.0	6.0	8.8569999999999993	44.0	0.0	0.42899999999999999	43721.784	56.198	82.957999999999998	412.11599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-18"	4676.0	8.0	7.7140000000000004	44.0	0.0	0.28599999999999998	43796.714	74.930000000000007	72.254000000000005	412.11599999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	33.329999999999998
"2020-11-19"	4685.0	9.0	7.7140000000000004	45.0	1.0	0.28599999999999998	43881.010999999999	84.296000000000006	72.254000000000005	421.48200000000003	9.3659999999999997	9.3659999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	4693.0	8.0	7.7140000000000004	45.0	0.0	0.28599999999999998	43955.940999999999	74.930000000000007	72.254000000000005	421.48200000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	4698.0	5.0	6.8570000000000002	45.0	0.0	0.28599999999999998	44002.771999999997	46.831000000000003	64.225999999999999	421.48200000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	4724.0	26.0	9.4290000000000003	45.0	0.0	0.14299999999999999	44246.296000000002	243.523	88.311000000000007	421.48200000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	4731.0	7.0	9.8569999999999993	45.0	0.0	0.14299999999999999	44311.860000000001	65.563999999999993	92.325000000000003	421.48200000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	4737.0	6.0	9.8569999999999993	45.0	0.0	0.14299999999999999	44368.057000000001	56.198	92.325000000000003	421.48200000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
