DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-02"	690.0	25.0	38.570999999999998	7.0	0.0	0.0	32.222999999999999	1.1679999999999999	1.8009999999999999	0.32700000000000001	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		25206.0	1681.0	NULL	1.177	0.065000000000000002	36.347999999999999	0.028000000000000001	"tests performed"	79.629999999999995
"2020-05-03"	705.0	15.0	34.713999999999999	7.0	0.0	0.0	32.923999999999999	0.70099999999999996	1.621	0.32700000000000001	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		26842.0	1636.0	NULL	1.254	0.069000000000000006	42.691000000000003	0.023	"tests performed"	79.629999999999995
"2020-05-04"	718.0	13.0	27.856999999999999	7.0	0.0	0.0	33.530999999999999	0.60699999999999998	1.3009999999999999	0.32700000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		27887.0	1045.0	NULL	1.302	0.064000000000000001	48.963999999999999	0.02	"tests performed"	79.629999999999995
"2020-05-05"	755.0	37.0	23.856999999999999	8.0	1.0	0.14299999999999999	35.259	1.728	1.1140000000000001	0.374	0.047	0.047	1.0600000000000001	NULL		NULL		NULL		NULL		29378.0	1491.0	NULL	1.3720000000000001	0.066000000000000003	59.311	0.017000000000000001	"tests performed"	79.629999999999995
"2020-05-06"	771.0	16.0	21.713999999999999	9.0	1.0	0.28599999999999998	36.006	0.747	1.014	0.41999999999999998	0.047	0.047	1.05	NULL		NULL		NULL		NULL		30525.0	1147.0	NULL	1.4259999999999999	0.063	62.539000000000001	0.016	"tests performed"	79.629999999999995
"2020-05-07"	797.0	26.0	21.143000000000001	9.0	0.0	0.28599999999999998	37.219999999999999	1.214	0.98699999999999999	0.41999999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		32078.0	1553.0	NULL	1.498	0.064000000000000001	65.269999999999996	0.014999999999999999	"tests performed"	79.629999999999995
"2020-05-08"	824.0	27.0	22.713999999999999	9.0	0.0	0.28599999999999998	38.481000000000002	1.2609999999999999	1.0609999999999999	0.41999999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		33899.0	1821.0	NULL	1.583	0.069000000000000006	65.245000000000005	0.014999999999999999	"tests performed"	79.629999999999995
"2020-05-09"	835.0	11.0	20.713999999999999	9.0	0.0	0.28599999999999998	38.994999999999997	0.51400000000000001	0.96699999999999997	0.41999999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		35323.0	1424.0	NULL	1.6499999999999999	0.067000000000000004	69.759	0.014	"tests performed"	79.629999999999995
"2020-05-10"	847.0	12.0	20.286000000000001	9.0	0.0	0.28599999999999998	39.555	0.56000000000000005	0.94699999999999995	0.41999999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		36605.0	1282.0	NULL	1.7090000000000001	0.065000000000000002	68.768000000000001	0.014999999999999999	"tests performed"	79.629999999999995
"2020-05-11"	863.0	16.0	20.713999999999999	9.0	0.0	0.28599999999999998	40.302	0.747	0.96699999999999997	0.41999999999999998	0.0	0.0	1.03	NULL		NULL		NULL		NULL		37662.0	1057.0	NULL	1.7589999999999999	0.065000000000000002	67.393000000000001	0.014999999999999999	"tests performed"	79.629999999999995
"2020-05-12"	869.0	6.0	16.286000000000001	9.0	0.0	0.14299999999999999	40.582000000000001	0.28000000000000003	0.76100000000000001	0.41999999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		38740.0	1078.0	NULL	1.8089999999999999	0.062	82.096000000000004	0.012	"tests performed"	79.629999999999995
"2020-05-13"	889.0	20.0	16.856999999999999	9.0	0.0	0.0	41.515999999999998	0.93400000000000005	0.78700000000000003	0.41999999999999998	0.0	0.0	1.04	NULL		NULL		NULL		NULL		39629.0	889.0	NULL	1.851	0.060999999999999999	77.177999999999997	0.012999999999999999	"tests performed"	82.409999999999997
"2020-05-14"	915.0	26.0	16.856999999999999	9.0	0.0	0.0	42.731000000000002	1.214	0.78700000000000003	0.41999999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		41118.0	1489.0	NULL	1.9199999999999999	0.059999999999999998	76.584999999999994	0.012999999999999999	"tests performed"	82.409999999999997
"2020-05-15"	925.0	10.0	14.429	9.0	0.0	0.0	43.198	0.46700000000000003	0.67400000000000004	0.41999999999999998	0.0	0.0	1.05	NULL		NULL		NULL		NULL		42056.0	938.0	NULL	1.964	0.053999999999999999	80.742999999999995	0.012	"tests performed"	82.409999999999997
"2020-05-16"	935.0	10.0	14.286	9.0	0.0	0.0	43.664999999999999	0.46700000000000003	0.66700000000000004	0.41999999999999998	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		43137.0	1081.0	NULL	2.0150000000000001	0.051999999999999998	78.120000000000005	0.012999999999999999	"tests performed"	82.409999999999997
"2020-05-17"	960.0	25.0	16.143000000000001	9.0	0.0	0.0	44.832000000000001	1.1679999999999999	0.754	0.41999999999999998	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		44391.0	1254.0	NULL	2.073	0.051999999999999998	68.885000000000005	0.014999999999999999	"tests performed"	82.409999999999997
"2020-05-18"	981.0	21.0	16.856999999999999	9.0	0.0	0.0	45.813000000000002	0.98099999999999998	0.78700000000000003	0.41999999999999998	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		45351.0	960.0	NULL	2.1179999999999999	0.050999999999999997	65.135999999999996	0.014999999999999999	"tests performed"	82.409999999999997
"2020-05-19"	992.0	11.0	17.571000000000002	9.0	0.0	0.0	46.326000000000001	0.51400000000000001	0.82099999999999995	0.41999999999999998	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		46413.0	1062.0	NULL	2.1669999999999998	0.050999999999999997	62.374000000000002	0.016	"tests performed"	82.409999999999997
"2020-05-20"	1027.0	35.0	19.713999999999999	9.0	0.0	0.0	47.960999999999999	1.635	0.92100000000000004	0.41999999999999998	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		47521.0	1108.0	NULL	2.2189999999999999	0.052999999999999999	57.167000000000002	0.017000000000000001	"tests performed"	82.409999999999997
"2020-05-21"	1028.0	1.0	16.143000000000001	9.0	0.0	0.0	48.008000000000003	0.047	0.754	0.41999999999999998	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		49124.0	1603.0	NULL	2.294	0.052999999999999999	70.867000000000004	0.014	"tests performed"	82.409999999999997
"2020-05-22"	1055.0	27.0	18.571000000000002	9.0	0.0	0.0	49.268999999999998	1.2609999999999999	0.86699999999999999	0.41999999999999998	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		51094.0	1970.0	NULL	2.3860000000000001	0.059999999999999998	69.515000000000001	0.014	"tests performed"	79.629999999999995
"2020-05-23"	1068.0	13.0	19.0	9.0	0.0	0.0	49.875999999999998	0.60699999999999998	0.88700000000000001	0.41999999999999998	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		53092.0	1998.0	NULL	2.4790000000000001	0.066000000000000003	74.841999999999999	0.012999999999999999	"tests performed"	79.629999999999995
"2020-05-24"	1089.0	21.0	18.428999999999998	9.0	0.0	0.0	50.856000000000002	0.98099999999999998	0.86099999999999999	0.41999999999999998	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		54834.0	1742.0	NULL	2.5609999999999999	0.070000000000000007	80.960999999999999	0.012	"tests performed"	79.629999999999995
"2020-05-25"	1141.0	52.0	22.856999999999999	9.0	0.0	0.0	53.284999999999997	2.4279999999999999	1.0669999999999999	0.41999999999999998	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		56181.0	1347.0	NULL	2.6240000000000001	0.071999999999999995	67.680999999999997	0.014999999999999999	"tests performed"	79.629999999999995
"2020-05-26"	1182.0	41.0	27.143000000000001	10.0	1.0	0.14299999999999999	55.198999999999998	1.915	1.268	0.46700000000000003	0.047	0.047	1.21	NULL		NULL		NULL		NULL		57327.0	1146.0	NULL	2.677	0.072999999999999995	57.436999999999998	0.017000000000000001	"tests performed"	76.849999999999994
"2020-05-27"	1319.0	137.0	41.713999999999999	10.0	0.0	0.14299999999999999	61.597000000000001	6.3979999999999997	1.948	0.46700000000000003	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		59165.0	1838.0	NULL	2.7629999999999999	0.078	39.866	0.025000000000000001	"tests performed"	76.849999999999994
"2020-05-28"	1469.0	150.0	63.0	10.0	0.0	0.14299999999999999	68.602000000000004	7.0049999999999999	2.9420000000000002	0.46700000000000003	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		60878.0	1713.0	NULL	2.843	0.078	26.651	0.037999999999999999	"tests performed"	76.849999999999994
"2020-05-29"	1530.0	61.0	67.856999999999999	10.0	0.0	0.14299999999999999	71.450999999999993	2.8490000000000002	3.169	0.46700000000000003	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		62208.0	1330.0	NULL	2.9049999999999998	0.073999999999999996	23.402000000000001	0.042999999999999997	"tests performed"	76.849999999999994
"2020-05-30"	1558.0	28.0	70.0	10.0	0.0	0.14299999999999999	72.759	1.3080000000000001	3.2690000000000001	0.46700000000000003	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		63935.0	1727.0	NULL	2.9860000000000002	0.071999999999999995	22.129000000000001	0.044999999999999998	"tests performed"	76.849999999999994
"2020-05-31"	1620.0	62.0	75.856999999999999	10.0	0.0	0.14299999999999999	75.653999999999996	2.895	3.5430000000000001	0.46700000000000003	0.0	0.0	1.04	NULL		NULL		NULL		NULL		65355.0	1420.0	NULL	3.052	0.070000000000000007	19.814	0.050000000000000003	"tests performed"	76.849999999999994
"2020-06-01"	1633.0	13.0	70.286000000000001	10.0	0.0	0.14299999999999999	76.260999999999996	0.60699999999999998	3.282	0.46700000000000003	0.0	0.0	1.02	NULL		NULL		NULL		NULL		66421.0	1066.0	NULL	3.1019999999999999	0.068000000000000005	20.815000000000001	0.048000000000000001	"tests performed"	76.849999999999994
"2020-06-02"	1643.0	10.0	65.856999999999999	11.0	1.0	0.14299999999999999	76.727999999999994	0.46700000000000003	3.0760000000000001	0.51400000000000001	0.047	0.047	1.01	NULL		NULL		NULL		NULL		68204.0	1783.0	NULL	3.1850000000000001	0.072999999999999995	23.597000000000001	0.042000000000000003	"tests performed"	76.849999999999994
"2020-06-03"	1683.0	40.0	52.0	11.0	0.0	0.14299999999999999	78.596000000000004	1.8680000000000001	2.4279999999999999	0.51400000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		70290.0	2086.0	NULL	3.2829999999999999	0.073999999999999996	30.558	0.033000000000000002	"tests performed"	76.849999999999994
"2020-06-04"	1749.0	66.0	40.0	11.0	0.0	0.14299999999999999	81.677999999999997	3.0819999999999999	1.8680000000000001	0.51400000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		72180.0	1890.0	NULL	3.371	0.074999999999999997	40.375	0.025000000000000001	"tests performed"	76.849999999999994
"2020-06-05"	1797.0	48.0	38.143000000000001	11.0	0.0	0.14299999999999999	83.920000000000002	2.242	1.7809999999999999	0.51400000000000001	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		73996.0	1816.0	NULL	3.456	0.079000000000000001	44.149999999999999	0.023	"tests performed"	76.849999999999994
"2020-06-06"	1801.0	4.0	34.713999999999999	11.0	0.0	0.14299999999999999	84.106999999999999	0.187	1.621	0.51400000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		75239.0	1243.0	NULL	3.5139999999999998	0.074999999999999997	46.523000000000003	0.021000000000000001	"tests performed"	76.849999999999994
"2020-06-07"	1814.0	13.0	27.713999999999999	11.0	0.0	0.14299999999999999	84.713999999999999	0.60699999999999998	1.294	0.51400000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		76957.0	1718.0	NULL	3.5939999999999999	0.076999999999999999	59.789000000000001	0.017000000000000001	"tests performed"	76.849999999999994
"2020-06-08"	1835.0	21.0	28.856999999999999	11.0	0.0	0.14299999999999999	85.694999999999993	0.98099999999999998	1.3480000000000001	0.51400000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		78723.0	1766.0	NULL	3.6760000000000002	0.082000000000000003	60.886000000000003	0.016	"tests performed"	60.189999999999998
"2020-06-09"	1857.0	22.0	30.571000000000002	11.0	0.0	0.0	86.721999999999994	1.0269999999999999	1.4279999999999999	0.51400000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		80302.0	1579.0	NULL	3.75	0.081000000000000003	56.523000000000003	0.017999999999999999	"tests performed"	60.189999999999998
"2020-06-10"	1859.0	2.0	25.143000000000001	11.0	0.0	0.0	86.814999999999998	0.092999999999999999	1.1739999999999999	0.51400000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		81735.0	1433.0	NULL	3.8170000000000002	0.075999999999999998	65.028000000000006	0.014999999999999999	"tests performed"	60.189999999999998
"2020-06-11"	1869.0	10.0	17.143000000000001	11.0	0.0	0.0	87.281999999999996	0.46700000000000003	0.80100000000000005	0.51400000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		83412.0	1677.0	NULL	3.895	0.074999999999999997	93.625	0.010999999999999999	"tests performed"	55.560000000000002
"2020-06-12"	1877.0	8.0	11.429	11.0	0.0	0.0	87.656000000000006	0.374	0.53400000000000003	0.51400000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		84802.0	1390.0	NULL	3.96	0.071999999999999995	135.09999999999999	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-13"	1880.0	3.0	11.286	11.0	0.0	0.0	87.796000000000006	0.14000000000000001	0.52700000000000002	0.51400000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		85967.0	1165.0	NULL	4.0149999999999997	0.071999999999999995	135.83500000000001	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-14"	1884.0	4.0	10.0	11.0	0.0	0.0	87.983000000000004	0.187	0.46700000000000003	0.51400000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		87083.0	1116.0	NULL	4.0670000000000002	0.068000000000000005	144.69999999999999	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-15"	1889.0	5.0	7.7140000000000004	11.0	0.0	0.0	88.215999999999994	0.23400000000000001	0.35999999999999999	0.51400000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		88734.0	1651.0	NULL	4.1440000000000001	0.067000000000000004	185.37	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-16"	1905.0	16.0	6.8570000000000002	11.0	0.0	0.0	88.963999999999999	0.747	0.32000000000000001	0.51400000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		90010.0	1276.0	NULL	4.2030000000000003	0.065000000000000002	202.27099999999999	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-17"	1915.0	10.0	8.0	11.0	0.0	0.0	89.430999999999997	0.46700000000000003	0.374	0.51400000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		91391.0	1381.0	NULL	4.2679999999999998	0.064000000000000001	172.375	0.0060000000000000001	"tests performed"	55.560000000000002
"2020-06-18"	1924.0	9.0	7.8570000000000002	11.0	0.0	0.0	89.850999999999999	0.41999999999999998	0.36699999999999999	0.51400000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		92765.0	1374.0	NULL	4.3319999999999999	0.062	170.036	0.0060000000000000001	"tests performed"	55.560000000000002
"2020-06-19"	1947.0	23.0	10.0	11.0	0.0	0.0	90.924999999999997	1.0740000000000001	0.46700000000000003	0.51400000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		94260.0	1495.0	NULL	4.4020000000000001	0.063	135.09999999999999	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-20"	1950.0	3.0	10.0	11.0	0.0	0.0	91.064999999999998	0.14000000000000001	0.46700000000000003	0.51400000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		95087.0	827.0	NULL	4.4409999999999998	0.060999999999999999	130.30000000000001	0.0080000000000000002	"tests performed"	55.560000000000002
"2020-06-21"	1950.0	0.0	9.4290000000000003	11.0	0.0	0.0	91.064999999999998	0.0	0.44	0.51400000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		96268.0	1181.0	NULL	4.4960000000000004	0.060999999999999999	139.15199999999999	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-22"	1950.0	0.0	8.7140000000000004	11.0	0.0	0.0	91.064999999999998	0.0	0.40699999999999997	0.51400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		97402.0	1134.0	NULL	4.5490000000000004	0.058000000000000003	142.066	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-23"	1951.0	1.0	6.5709999999999997	11.0	0.0	0.0	91.111999999999995	0.047	0.307	0.51400000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		98634.0	1232.0	NULL	4.6059999999999999	0.058000000000000003	187.47800000000001	0.0050000000000000001	"tests performed"	55.560000000000002
"2020-06-24"	1991.0	40.0	10.856999999999999	11.0	0.0	0.0	92.980000000000004	1.8680000000000001	0.50700000000000001	0.51400000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		99983.0	1349.0	NULL	4.6689999999999996	0.057000000000000002	113.01300000000001	0.0089999999999999993	"tests performed"	55.560000000000002
"2020-06-25"	2001.0	10.0	11.0	11.0	0.0	0.0	93.447000000000003	0.46700000000000003	0.51400000000000001	0.51400000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		101226.0	1243.0	NULL	4.7270000000000003	0.056000000000000001	109.90900000000001	0.0089999999999999993	"tests performed"	55.560000000000002
"2020-06-26"	2010.0	9.0	9.0	11.0	0.0	0.0	93.867000000000004	0.41999999999999998	0.41999999999999998	0.51400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		102665.0	1439.0	NULL	4.7939999999999996	0.056000000000000001	133.44399999999999	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-27"	2014.0	4.0	9.1430000000000007	11.0	0.0	0.0	94.054000000000002	0.187	0.42699999999999999	0.51400000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		104272.0	1607.0	NULL	4.8700000000000001	0.060999999999999999	143.5	0.0070000000000000001	"tests performed"	55.560000000000002
"2020-06-28"	2033.0	19.0	11.856999999999999	11.0	0.0	0.0	94.941000000000003	0.88700000000000001	0.55400000000000005	0.51400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		105105.0	833.0	NULL	4.9080000000000004	0.058999999999999997	106.434	0.0089999999999999993	"tests performed"	53.700000000000003
"2020-06-29"	2037.0	4.0	12.429	11.0	0.0	0.0	95.128	0.187	0.57999999999999996	0.51400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		106445.0	1340.0	NULL	4.9710000000000001	0.059999999999999998	103.95399999999999	0.01	"tests performed"	53.700000000000003
"2020-06-30"	2042.0	5.0	13.0	11.0	0.0	0.0	95.361999999999995	0.23400000000000001	0.60699999999999998	0.51400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		107810.0	1365.0	NULL	5.0350000000000001	0.060999999999999999	100.846	0.01	"tests performed"	53.700000000000003
"2020-07-01"	2047.0	5.0	8.0	11.0	0.0	0.0	95.594999999999999	0.23400000000000001	0.374	0.51400000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		109106.0	1296.0	NULL	5.0949999999999998	0.060999999999999999	162.875	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-07-02"	2054.0	7.0	7.5709999999999997	11.0	0.0	0.0	95.921999999999997	0.32700000000000001	0.35399999999999998	0.51400000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		110505.0	1399.0	NULL	5.1609999999999996	0.062	175.13200000000001	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-07-03"	2066.0	12.0	8.0	11.0	0.0	0.0	96.481999999999999	0.56000000000000005	0.374	0.51400000000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		112024.0	1519.0	NULL	5.2320000000000002	0.062	167.125	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-07-04"	2069.0	3.0	7.8570000000000002	11.0	0.0	0.0	96.622	0.14000000000000001	0.36699999999999999	0.51400000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		112876.0	852.0	NULL	5.2709999999999999	0.057000000000000002	156.41800000000001	0.0060000000000000001	"tests performed"	53.700000000000003
"2020-07-05"	2074.0	5.0	5.8570000000000002	11.0	0.0	0.0	96.855999999999995	0.23400000000000001	0.27400000000000002	0.51400000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		113475.0	599.0	NULL	5.2990000000000004	0.056000000000000001	204.19499999999999	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-07-06"	2076.0	2.0	5.5709999999999997	11.0	0.0	0.0	96.948999999999998	0.092999999999999999	0.26000000000000001	0.51400000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		114765.0	1290.0	NULL	5.3600000000000003	0.056000000000000001	213.41	0.0050000000000000001	"tests performed"	50.0
"2020-07-07"	2078.0	2.0	5.1429999999999998	11.0	0.0	0.0	97.043000000000006	0.092999999999999999	0.23999999999999999	0.51400000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		116375.0	1610.0	NULL	5.4349999999999996	0.057000000000000002	238.0	0.0040000000000000001	"tests performed"	50.0
"2020-07-08"	2081.0	3.0	4.8570000000000002	11.0	0.0	0.0	97.183000000000007	0.14000000000000001	0.22700000000000001	0.51400000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		117557.0	1182.0	NULL	5.4900000000000002	0.056000000000000001	248.5	0.0040000000000000001	"tests performed"	50.0
"2020-07-09"	2094.0	13.0	5.7140000000000004	11.0	0.0	0.0	97.790000000000006	0.60699999999999998	0.26700000000000002	0.51400000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		118981.0	1424.0	NULL	5.556	0.057000000000000002	211.92500000000001	0.0050000000000000001	"tests performed"	50.0
"2020-07-10"	2350.0	256.0	40.570999999999998	11.0	0.0	0.0	109.745	11.955	1.895	0.51400000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		120730.0	1749.0	NULL	5.6379999999999999	0.058000000000000003	30.661999999999999	0.033000000000000002	"tests performed"	50.0
"2020-07-11"	2454.0	104.0	55.0	11.0	0.0	0.0	114.602	4.8570000000000002	2.569	0.51400000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		122071.0	1341.0	NULL	5.7009999999999996	0.060999999999999999	23.890999999999998	0.042000000000000003	"tests performed"	50.0
"2020-07-12"	2511.0	57.0	62.429000000000002	11.0	0.0	0.0	117.264	2.6619999999999999	2.915	0.51400000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		124322.0	2251.0	NULL	5.806	0.071999999999999995	24.827999999999999	0.040000000000000001	"tests performed"	50.0
"2020-07-13"	2617.0	106.0	77.286000000000001	11.0	0.0	0.0	122.214	4.9500000000000002	3.609	0.51400000000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		125632.0	1310.0	NULL	5.867	0.071999999999999995	20.081	0.050000000000000003	"tests performed"	53.700000000000003
"2020-07-14"	2646.0	29.0	81.143000000000001	11.0	0.0	0.0	123.568	1.3540000000000001	3.7890000000000001	0.51400000000000001	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		127920.0	2288.0	NULL	5.9740000000000002	0.076999999999999999	20.321999999999999	0.049000000000000002	"tests performed"	53.700000000000003
"2020-07-15"	2665.0	19.0	83.429000000000002	11.0	0.0	0.0	124.456	0.88700000000000001	3.8959999999999999	0.51400000000000001	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		130390.0	2470.0	NULL	6.0890000000000004	0.085999999999999993	21.971	0.045999999999999999	"tests performed"	53.700000000000003
"2020-07-16"	2674.0	9.0	82.856999999999999	11.0	0.0	0.0	124.876	0.41999999999999998	3.8690000000000002	0.51400000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		132796.0	2406.0	NULL	6.202	0.091999999999999998	23.824000000000002	0.042000000000000003	"tests performed"	53.700000000000003
"2020-07-17"	2687.0	13.0	48.143000000000001	11.0	0.0	0.0	125.483	0.60699999999999998	2.2480000000000002	0.51400000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		135519.0	2723.0	NULL	6.3289999999999997	0.099000000000000005	43.890000000000001	0.023	"tests performed"	53.700000000000003
"2020-07-18"	2697.0	10.0	34.713999999999999	11.0	0.0	0.0	125.95	0.46700000000000003	1.621	0.51400000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		137407.0	1888.0	NULL	6.4169999999999998	0.10199999999999999	63.115000000000002	0.016	"tests performed"	53.700000000000003
"2020-07-19"	2704.0	7.0	27.571000000000002	11.0	0.0	0.0	126.277	0.32700000000000001	1.288	0.51400000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		139591.0	2184.0	NULL	6.5190000000000001	0.10199999999999999	79.103999999999999	0.012999999999999999	"tests performed"	53.700000000000003
"2020-07-20"	2724.0	20.0	15.286	11.0	0.0	0.0	127.211	0.93400000000000005	0.71399999999999997	0.51400000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		141515.0	1924.0	NULL	6.609	0.106	148.43899999999999	0.0070000000000000001	"tests performed"	53.700000000000003
"2020-07-21"	2730.0	6.0	12.0	11.0	0.0	0.0	127.491	0.28000000000000003	0.56000000000000005	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		143673.0	2158.0	NULL	6.71	0.105	187.5	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-07-22"	2730.0	0.0	9.2859999999999996	11.0	0.0	0.0	127.491	0.0	0.434	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		145373.0	1700.0	NULL	6.7889999999999997	0.10000000000000001	230.46199999999999	0.0040000000000000001	"tests performed"	53.700000000000003
"2020-07-23"	2752.0	22.0	11.143000000000001	11.0	0.0	0.0	128.51900000000001	1.0269999999999999	0.52000000000000002	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		147385.0	2012.0	NULL	6.883	0.097000000000000003	187.02600000000001	0.0050000000000000001	"tests performed"	53.700000000000003
