DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-04-30"	9008.0	157.0	156.571	443.0	9.0	8.4290000000000003	1555.194	27.105	27.030999999999999	76.481999999999999	1.554	1.554	0.91000000000000003	62.0	10.704000000000001	255.0	44.024999999999999	NULL		NULL		251688.0	15951.0	NULL	43.453000000000003	2.5459999999999998	94.180999999999997	0.010999999999999999	"tests performed"	68.519999999999996
"2020-05-01"	9158.0	150.0	155.0	452.0	9.0	8.2859999999999996	1581.0909999999999	25.896999999999998	26.760000000000002	78.036000000000001	1.554	1.554	0.90000000000000002	61.0	10.531000000000001	249.0	42.988999999999997	NULL		NULL		266133.0	14445.0	NULL	45.947000000000003	2.5369999999999999	94.793999999999997	0.010999999999999999	"tests performed"	68.519999999999996
"2020-05-02"	9311.0	153.0	157.286	462.0	10.0	8.4290000000000003	1607.5060000000001	26.414999999999999	27.155000000000001	79.762	1.726	1.726	0.90000000000000002	60.0	10.359	232.0	40.054000000000002	NULL		NULL		277279.0	11146.0	NULL	47.871000000000002	2.5049999999999999	92.245999999999995	0.010999999999999999	"tests performed"	68.519999999999996
"2020-05-03"	9407.0	96.0	137.429	473.0	11.0	7.8570000000000002	1624.0799999999999	16.574000000000002	23.725999999999999	81.662000000000006	1.899	1.899	0.89000000000000001	62.0	10.704000000000001	243.0	41.953000000000003	NULL		123.70399999999999	21.356999999999999	286278.0	8999.0	NULL	49.424999999999997	2.472	104.19199999999999	0.01	"tests performed"	68.519999999999996
"2020-05-04"	9523.0	116.0	135.429	481.0	8.0	8.4290000000000003	1644.107	20.027000000000001	23.381	83.043000000000006	1.381	1.381	0.89000000000000001	57.0	9.8409999999999993	252.0	43.506999999999998	NULL		NULL		304058.0	17780.0	NULL	52.494	2.4830000000000001	106.18899999999999	0.0089999999999999993	"tests performed"	68.519999999999996
"2020-05-05"	9670.0	147.0	138.857	490.0	9.0	9.0	1669.4860000000001	25.379000000000001	23.972999999999999	84.596000000000004	1.554	1.554	0.88	49.0	8.4600000000000009	228.0	39.363	NULL		NULL		319853.0	15795.0	NULL	55.220999999999997	2.4710000000000001	103.077	0.01	"tests performed"	68.519999999999996
"2020-05-06"	9821.0	151.0	138.571	497.0	7.0	9.0	1695.5550000000001	26.07	23.923999999999999	85.805000000000007	1.2090000000000001	1.2090000000000001	0.88	46.0	7.9420000000000002	209.0	36.082999999999998	NULL		NULL		334182.0	14329.0	NULL	57.695	2.4279999999999999	101.49299999999999	0.01	"tests performed"	68.519999999999996
"2020-05-07"	9983.0	162.0	139.286	500.0	3.0	8.1430000000000007	1723.5239999999999	27.969000000000001	24.047000000000001	86.322999999999993	0.51800000000000002	0.51800000000000002	0.87	43.0	7.4240000000000004	199.0	34.356999999999999	NULL		NULL		348553.0	14371.0	NULL	60.176000000000002	2.3889999999999998	99.349999999999994	0.01	"tests performed"	68.519999999999996
"2020-05-08"	10083.0	100.0	132.143	506.0	6.0	7.7140000000000004	1740.788	17.265000000000001	22.814	87.358999999999995	1.036	1.036	0.87	42.0	7.2510000000000003	205.0	35.392000000000003	NULL		NULL		356926.0	8373.0	NULL	61.622	2.2389999999999999	98.150999999999996	0.01	"tests performed"	65.739999999999995
"2020-05-09"	10218.0	135.0	129.571	512.0	6.0	7.1429999999999998	1764.096	23.306999999999999	22.370000000000001	88.394999999999996	1.036	1.036	0.85999999999999999	39.0	6.7329999999999997	194.0	33.493000000000002	NULL		NULL		365172.0	8246.0	NULL	63.045000000000002	2.1680000000000001	96.903999999999996	0.01	"tests performed"	65.739999999999995
"2020-05-10"	10319.0	101.0	130.286	516.0	4.0	6.1429999999999998	1781.5329999999999	17.437000000000001	22.492999999999999	89.084999999999994	0.69099999999999995	0.69099999999999995	0.84999999999999998	40.0	6.9059999999999997	196.0	33.838999999999999	NULL		80.805999999999997	13.951000000000001	371859.0	6687.0	NULL	64.200000000000003	2.1110000000000002	93.840000000000003	0.010999999999999999	"tests performed"	65.739999999999995
"2020-05-11"	10429.0	110.0	129.429	519.0	3.0	5.4290000000000003	1800.5239999999999	18.991	22.344999999999999	89.602999999999994	0.51800000000000002	0.51800000000000002	0.83999999999999997	43.0	7.4240000000000004	198.0	34.183999999999997	NULL		NULL		388307.0	16448.0	NULL	67.040000000000006	2.0779999999999998	92.992999999999995	0.010999999999999999	"tests performed"	65.739999999999995
"2020-05-12"	10513.0	84.0	120.429	524.0	5.0	4.8570000000000002	1815.0260000000001	14.502000000000001	20.791	90.465999999999994	0.86299999999999999	0.86299999999999999	0.83999999999999997	43.0	7.4240000000000004	177.0	30.558	NULL		NULL		403090.0	14783.0	NULL	69.591999999999999	2.0529999999999999	98.739000000000004	0.01	"tests performed"	65.739999999999995
"2020-05-13"	10591.0	78.0	110.0	528.0	4.0	4.4290000000000003	1828.4929999999999	13.465999999999999	18.991	91.156999999999996	0.69099999999999995	0.69099999999999995	0.82999999999999996	37.0	6.3879999999999999	164.0	28.314	NULL		NULL		417849.0	14759.0	NULL	72.140000000000001	2.0630000000000002	108.655	0.0089999999999999993	"tests performed"	65.739999999999995
"2020-05-14"	10667.0	76.0	97.713999999999999	534.0	6.0	4.8570000000000002	1841.614	13.121	16.870000000000001	92.192999999999998	1.036	1.036	0.82999999999999996	35.0	6.0430000000000001	147.0	25.379000000000001	NULL		NULL		430844.0	12995.0	NULL	74.382999999999996	2.0299999999999998	120.31	0.0080000000000000002	"tests performed"	65.739999999999995
"2020-05-15"	10713.0	46.0	90.0	538.0	4.0	4.5709999999999997	1849.5550000000001	7.9420000000000002	15.538	92.882999999999996	0.69099999999999995	0.69099999999999995	0.82999999999999996	32.0	5.5250000000000004	137.0	23.652000000000001	NULL		NULL		443514.0	12670.0	NULL	76.570999999999998	2.1360000000000001	137.44399999999999	0.0070000000000000001	"tests performed"	65.739999999999995
"2020-05-16"	10791.0	78.0	81.856999999999999	538.0	0.0	3.714	1863.0219999999999	13.465999999999999	14.132	92.882999999999996	0.0	0.0	0.82999999999999996	28.0	4.8339999999999996	140.0	24.170000000000002	NULL		NULL		451212.0	7698.0	NULL	77.900000000000006	2.1219999999999999	150.15199999999999	0.0070000000000000001	"tests performed"	65.739999999999995
"2020-05-17"	10858.0	67.0	77.0	543.0	5.0	3.8570000000000002	1874.5889999999999	11.567	13.294	93.747	0.86299999999999999	0.86299999999999999	0.82999999999999996	27.0	4.6609999999999996	133.0	22.962	NULL		60.853999999999999	10.506	458282.0	7070.0	NULL	79.120999999999995	2.1309999999999998	160.33799999999999	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-18"	10927.0	69.0	71.143000000000001	547.0	4.0	4.0	1886.502	11.913	12.282999999999999	94.436999999999998	0.69099999999999995	0.69099999999999995	0.82999999999999996	26.0	4.4889999999999999	144.0	24.861000000000001	NULL		NULL		473563.0	15281.0	NULL	81.759	2.1030000000000002	171.191	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-19"	10968.0	41.0	65.0	548.0	1.0	3.4289999999999998	1893.5799999999999	7.0780000000000003	11.222	94.609999999999999	0.17299999999999999	0.17299999999999999	0.82999999999999996	25.0	4.3159999999999998	141.0	24.343	NULL		NULL		488546.0	14983.0	NULL	84.344999999999999	2.1080000000000001	187.815	0.0050000000000000001	"tests performed"	65.739999999999995
"2020-05-20"	11044.0	76.0	64.713999999999999	551.0	3.0	3.286	1906.701	13.121	11.173	95.128	0.51800000000000002	0.51800000000000002	0.82999999999999996	25.0	4.3159999999999998	127.0	21.925999999999998	NULL		NULL		503007.0	14461.0	NULL	86.841999999999999	2.1000000000000001	187.97999999999999	0.0050000000000000001	"tests performed"	65.739999999999995
"2020-05-21"	11117.0	73.0	64.286000000000001	554.0	3.0	2.8570000000000002	1919.3040000000001	12.603	11.099	95.646000000000001	0.51800000000000002	0.51800000000000002	0.82999999999999996	23.0	3.9710000000000001	122.0	21.062999999999999	NULL		NULL		511479.0	8472.0	NULL	88.305000000000007	1.9890000000000001	179.184	0.0060000000000000001	"tests performed"	65.739999999999995
"2020-05-22"	11182.0	65.0	67.0	561.0	7.0	3.286	1930.5260000000001	11.222	11.567	96.853999999999999	1.2090000000000001	1.2090000000000001	0.82999999999999996	23.0	3.9710000000000001	119.0	20.545000000000002	NULL		NULL		523784.0	12305.0	NULL	90.429000000000002	1.98	171.149	0.0060000000000000001	"tests performed"	60.189999999999998
"2020-05-23"	11230.0	48.0	62.713999999999999	561.0	0.0	3.286	1938.8130000000001	8.2870000000000008	10.827	96.853999999999999	0.0	0.0	0.82999999999999996	19.0	3.2799999999999998	118.0	20.372	NULL		NULL		532566.0	8782.0	NULL	91.944999999999993	2.0059999999999998	185.31700000000001	0.0050000000000000001	"tests performed"	60.189999999999998
"2020-05-24"	11289.0	59.0	61.570999999999998	561.0	0.0	2.5710000000000002	1948.999	10.186	10.630000000000001	96.853999999999999	0.0	0.0	0.82999999999999996	21.0	3.6259999999999999	115.0	19.853999999999999	NULL		57.860999999999997	9.9900000000000002	541232.0	8666.0	NULL	93.441000000000003	2.0459999999999998	192.459	0.0050000000000000001	"tests performed"	60.189999999999998
"2020-05-25"	11360.0	71.0	61.856999999999999	562.0	1.0	2.1429999999999998	1961.2570000000001	12.257999999999999	10.679	97.027000000000001	0.17299999999999999	0.17299999999999999	0.82999999999999996	20.0	3.4529999999999998	116.0	20.027000000000001	NULL		NULL		559528.0	18296.0	NULL	96.599999999999994	2.1200000000000001	198.53800000000001	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-05-26"	11387.0	27.0	59.856999999999999	563.0	1.0	2.1429999999999998	1965.9190000000001	4.6609999999999996	10.334	97.200000000000003	0.17299999999999999	0.17299999999999999	0.83999999999999997	23.0	3.9710000000000001	112.0	19.335999999999999	NULL		NULL		575506.0	15978.0	NULL	99.358999999999995	2.145	207.54400000000001	0.0050000000000000001	"tests performed"	57.409999999999997
"2020-05-27"	11428.0	41.0	54.856999999999999	563.0	0.0	1.714	1972.9970000000001	7.0780000000000003	9.4710000000000001	97.200000000000003	0.0	0.0	0.83999999999999997	22.0	3.798	107.0	18.472999999999999	NULL		NULL		590293.0	14787.0	NULL	101.91200000000001	2.153	227.29900000000001	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-05-28"	11480.0	52.0	51.856999999999999	565.0	2.0	1.571	1981.9749999999999	8.9779999999999998	8.9529999999999994	97.545000000000002	0.34499999999999997	0.34499999999999997	0.83999999999999997	20.0	3.4529999999999998	110.0	18.991	NULL		NULL		603457.0	13164.0	NULL	104.184	2.2690000000000001	253.38800000000001	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-05-29"	11512.0	32.0	47.143000000000001	568.0	3.0	1.0	1987.499	5.5250000000000004	8.1389999999999993	98.063000000000002	0.51800000000000002	0.51800000000000002	0.84999999999999998	18.0	3.1080000000000001	106.0	18.300000000000001	NULL		NULL		615238.0	11781.0	NULL	106.218	2.2559999999999998	277.13600000000002	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-05-30"	11593.0	81.0	51.856999999999999	568.0	0.0	1.0	2001.4839999999999	13.984	8.9529999999999994	98.063000000000002	0.0	0.0	0.84999999999999998	20.0	3.4529999999999998	100.0	17.265000000000001	NULL		NULL		622416.0	7178.0	NULL	107.458	2.2160000000000002	247.52600000000001	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-05-31"	11633.0	40.0	49.143000000000001	571.0	3.0	1.429	2008.3900000000001	6.9059999999999997	8.484	98.581000000000003	0.51800000000000002	0.51800000000000002	0.84999999999999998	20.0	3.4529999999999998	98.0	16.919	NULL		48.883000000000003	8.4390000000000001	630052.0	7636.0	NULL	108.776	2.1909999999999998	258.20600000000002	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-01"	11669.0	36.0	44.143000000000001	574.0	3.0	1.714	2014.605	6.2149999999999999	7.6210000000000004	99.099000000000004	0.51800000000000002	0.51800000000000002	0.85999999999999999	20.0	3.4529999999999998	103.0	17.783000000000001	NULL		NULL		638775.0	8723.0	NULL	110.282	1.9550000000000001	256.46300000000002	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-02"	11699.0	30.0	44.570999999999998	576.0	2.0	1.857	2019.7840000000001	5.1790000000000003	7.6950000000000003	99.444000000000003	0.34499999999999997	0.34499999999999997	0.85999999999999999	21.0	3.6259999999999999	99.0	17.091999999999999	NULL		NULL		654310.0	15535.0	NULL	112.964	1.944	252.583	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-03"	11734.0	35.0	43.713999999999999	580.0	4.0	2.4289999999999998	2025.827	6.0430000000000001	7.5469999999999997	100.13500000000001	0.69099999999999995	0.69099999999999995	0.87	20.0	3.4529999999999998	100.0	17.265000000000001	NULL		NULL		667769.0	13459.0	NULL	115.288	1.911	253.19	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-04"	11771.0	37.0	41.570999999999998	580.0	0.0	2.1429999999999998	2032.2149999999999	6.3879999999999999	7.1769999999999996	100.13500000000001	0.0	0.0	0.88	17.0	2.9350000000000001	97.0	16.747	NULL		NULL		679635.0	11866.0	NULL	117.336	1.879	261.79000000000002	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-05"	11811.0	40.0	42.713999999999999	582.0	2.0	2.0	2039.1210000000001	6.9059999999999997	7.3739999999999997	100.48	0.34499999999999997	0.34499999999999997	0.88	17.0	2.9350000000000001	85.0	14.675000000000001	NULL		NULL		689291.0	9656.0	NULL	119.003	1.8260000000000001	247.66900000000001	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-06"	11875.0	64.0	40.286000000000001	586.0	4.0	2.5710000000000002	2050.1700000000001	11.048999999999999	6.9550000000000001	101.17	0.69099999999999995	0.69099999999999995	0.89000000000000001	NULL		81.0	13.984	NULL		NULL		697262.0	7971.0	NULL	120.379	1.8460000000000001	265.404	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-07"	11924.0	49.0	41.570999999999998	587.0	1.0	2.286	2058.6300000000001	8.4600000000000009	7.1769999999999996	101.343	0.17299999999999999	0.17299999999999999	0.89000000000000001	15.0	2.5899999999999999	75.0	12.948	NULL		33.918999999999997	5.8559999999999999	705007.0	7745.0	NULL	121.717	1.849	257.58100000000002	0.0040000000000000001	"tests performed"	57.409999999999997
"2020-06-08"	11948.0	24.0	39.856999999999999	589.0	2.0	2.1429999999999998	2062.7730000000001	4.1440000000000001	6.8810000000000002	101.688	0.34499999999999997	0.34499999999999997	0.90000000000000002	16.0	2.762	79.0	13.638999999999999	NULL		NULL		721866.0	16859.0	NULL	124.627	2.0489999999999999	297.81400000000002	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-09"	11962.0	14.0	37.570999999999998	593.0	4.0	2.4289999999999998	2065.1900000000001	2.4169999999999998	6.4870000000000001	102.379	0.69099999999999995	0.69099999999999995	0.90000000000000002	15.0	2.5899999999999999	73.0	12.603	NULL		NULL		737515.0	15649.0	NULL	127.32899999999999	2.052	316.35700000000003	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-10"	12001.0	39.0	38.143000000000001	593.0	0.0	1.857	2071.9229999999998	6.7329999999999997	6.585	102.379	0.0	0.0	0.91000000000000003	17.0	2.9350000000000001	17.0	2.9350000000000001	NULL		NULL		752475.0	14960.0	NULL	129.91200000000001	2.089	317.255	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-11"	12016.0	15.0	35.0	593.0	0.0	1.857	2074.5129999999999	2.5899999999999999	6.0430000000000001	102.379	0.0	0.0	0.92000000000000004	13.0	2.2440000000000002	13.0	2.2440000000000002	NULL		NULL		767023.0	14548.0	NULL	132.423	2.1549999999999998	356.68599999999998	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-12"	12035.0	19.0	32.0	593.0	0.0	1.571	2077.7930000000001	3.2799999999999998	5.5250000000000004	102.379	0.0	0.0	0.93999999999999995	12.0	2.0720000000000001	12.0	2.0720000000000001	NULL		NULL		781893.0	14870.0	NULL	134.99100000000001	2.2839999999999998	413.40600000000001	0.002	"tests performed"	57.409999999999997
"2020-06-13"	12099.0	64.0	32.0	594.0	1.0	1.143	2088.8429999999998	11.048999999999999	5.5250000000000004	102.55200000000001	0.17299999999999999	0.17299999999999999	0.94999999999999996	9.0	1.554	9.0	1.554	NULL		NULL		791902.0	10009.0	NULL	136.71899999999999	2.3340000000000001	422.5	0.002	"tests performed"	57.409999999999997
"2020-06-14"	12139.0	40.0	30.713999999999999	597.0	3.0	1.429	2095.748	6.9059999999999997	5.3029999999999999	103.06999999999999	0.51800000000000002	0.51800000000000002	0.94999999999999996	9.0	1.554	49.0	8.4600000000000009	NULL		18.954999999999998	3.2719999999999998	800962.0	9060.0	NULL	138.28299999999999	2.367	446.30700000000002	0.002	"tests performed"	57.409999999999997
"2020-06-15"	12193.0	54.0	35.0	597.0	0.0	1.143	2105.0709999999999	9.3230000000000004	6.0430000000000001	103.06999999999999	0.0	0.0	0.95999999999999996	9.0	1.554	46.0	7.9420000000000002	NULL		NULL		818676.0	17714.0	NULL	141.34100000000001	2.3879999999999999	395.14299999999997	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-16"	12217.0	24.0	36.429000000000002	598.0	1.0	0.71399999999999997	2109.2150000000001	4.1440000000000001	6.2889999999999997	103.242	0.17299999999999999	0.17299999999999999	0.95999999999999996	8.0	1.381	43.0	7.4240000000000004	NULL		NULL		836877.0	18201.0	NULL	144.483	2.4510000000000001	389.66699999999997	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-17"	12250.0	33.0	35.570999999999998	598.0	0.0	0.71399999999999997	2114.9119999999998	5.6970000000000001	6.141	103.242	0.0	0.0	0.96999999999999997	6.0	1.036	39.0	6.7329999999999997	NULL		NULL		856102.0	19225.0	NULL	147.80199999999999	2.556	416.17700000000002	0.002	"tests performed"	57.409999999999997
"2020-06-18"	12294.0	44.0	39.713999999999999	598.0	0.0	0.71399999999999997	2122.5079999999998	7.5960000000000001	6.8570000000000002	103.242	0.0	0.0	0.97999999999999998	6.0	1.036	38.0	6.5609999999999999	NULL		NULL		873617.0	17515.0	NULL	150.82599999999999	2.629	383.43900000000002	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-19"	12344.0	50.0	44.143000000000001	600.0	2.0	1.0	2131.1410000000001	8.6319999999999997	7.6210000000000004	103.58799999999999	0.34499999999999997	0.34499999999999997	0.97999999999999998	6.0	1.036	37.0	6.3879999999999999	NULL		NULL		890608.0	16991.0	NULL	153.75999999999999	2.681	351.83499999999998	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-20"	12391.0	47.0	41.713999999999999	600.0	0.0	0.85699999999999998	2139.2550000000001	8.1140000000000008	7.202	103.58799999999999	0.0	0.0	0.97999999999999998	6.0	1.036	39.0	6.7329999999999997	NULL		NULL		902706.0	12098.0	NULL	155.84800000000001	2.7330000000000001	379.46199999999999	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-21"	12391.0	0.0	36.0	600.0	0.0	0.42899999999999999	2139.2550000000001	0.0	6.2149999999999999	103.58799999999999	0.0	0.0	0.98999999999999999	6.0	1.036	38.0	6.5609999999999999	NULL		27.933	4.8230000000000004	914122.0	11416.0	NULL	157.81899999999999	2.7909999999999999	449.05599999999998	0.002	"tests performed"	57.409999999999997
"2020-06-22"	12391.0	0.0	28.286000000000001	600.0	0.0	0.42899999999999999	2139.2550000000001	0.0	4.883	103.58799999999999	0.0	0.0	1.01	7.0	1.2090000000000001	37.0	6.3879999999999999	NULL		NULL		935579.0	21457.0	NULL	161.524	2.883	590.404	0.002	"tests performed"	57.409999999999997
"2020-06-23"	12527.0	136.0	44.286000000000001	602.0	2.0	0.57099999999999995	2162.7350000000001	23.48	7.6459999999999999	103.93300000000001	0.34499999999999997	0.34499999999999997	1.0	8.0	1.381	32.0	5.5250000000000004	NULL		NULL		956492.0	20913.0	NULL	165.13399999999999	2.9500000000000002	385.858	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-24"	12561.0	34.0	44.429000000000002	603.0	1.0	0.71399999999999997	2168.605	5.8700000000000001	7.6699999999999999	104.105	0.17299999999999999	0.17299999999999999	0.98999999999999999	8.0	1.381	33.0	5.6970000000000001	NULL		NULL		976571.0	20079.0	NULL	168.601	2.9710000000000001	387.363	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-25"	12615.0	54.0	45.856999999999999	603.0	0.0	0.71399999999999997	2177.9279999999999	9.3230000000000004	7.9169999999999998	104.105	0.0	0.0	0.98999999999999999	9.0	1.554	36.0	6.2149999999999999	NULL		NULL		993401.0	16830.0	NULL	171.50700000000001	2.9540000000000002	373.15899999999999	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-26"	12636.0	21.0	41.713999999999999	603.0	0.0	0.42899999999999999	2181.5529999999999	3.6259999999999999	7.202	104.105	0.0	0.0	0.97999999999999998	11.0	1.899	31.0	5.3520000000000003	NULL		NULL		1009239.0	15838.0	NULL	174.24100000000001	2.9260000000000002	406.26400000000001	0.002	"tests performed"	57.409999999999997
"2020-06-27"	12675.0	39.0	40.570999999999998	604.0	1.0	0.57099999999999995	2188.2869999999998	6.7329999999999997	7.0039999999999996	104.27800000000001	0.17299999999999999	0.17299999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		1018722.0	9483.0	NULL	175.87799999999999	2.8610000000000002	408.51400000000001	0.002	"tests performed"	57.409999999999997
"2020-06-28"	12675.0	0.0	40.570999999999998	604.0	0.0	0.57099999999999995	2188.2869999999998	0.0	7.0039999999999996	104.27800000000001	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		29.928000000000001	5.1669999999999998	1028183.0	9461.0	NULL	177.512	2.8130000000000002	401.613	0.002	"tests performed"	57.409999999999997
"2020-06-29"	12675.0	0.0	40.570999999999998	604.0	0.0	0.57099999999999995	2188.2869999999998	0.0	7.0039999999999996	104.27800000000001	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		1046901.0	18718.0	NULL	180.74299999999999	2.746	391.97500000000002	0.0030000000000000001	"tests performed"	57.409999999999997
"2020-06-30"	12751.0	76.0	32.0	605.0	1.0	0.42899999999999999	2201.4079999999999	13.121	5.5250000000000004	104.45099999999999	0.17299999999999999	0.17299999999999999	0.98999999999999999	NULL		NULL		NULL		NULL		1064785.0	17884.0	NULL	183.83099999999999	2.6709999999999998	483.43799999999999	0.002	"tests performed"	57.409999999999997
"2020-07-01"	12768.0	17.0	29.571000000000002	605.0	0.0	0.28599999999999998	2204.3429999999998	2.9350000000000001	5.1050000000000004	104.45099999999999	0.0	0.0	0.98999999999999999	11.0	1.899	29.0	5.0069999999999997	NULL		NULL		1082400.0	17615.0	NULL	186.87200000000001	2.6099999999999999	511.23700000000002	0.002	"tests performed"	57.409999999999997
"2020-07-02"	12794.0	26.0	25.571000000000002	606.0	1.0	0.42899999999999999	2208.8310000000001	4.4889999999999999	4.415	104.623	0.17299999999999999	0.17299999999999999	0.98999999999999999	9.0	1.554	29.0	5.0069999999999997	NULL		NULL		1097761.0	15361.0	NULL	189.524	2.5739999999999998	583.03399999999999	0.002	"tests performed"	57.409999999999997
"2020-07-03"	12815.0	21.0	25.571000000000002	606.0	0.0	0.42899999999999999	2212.4569999999999	3.6259999999999999	4.415	104.623	0.0	0.0	1.0	6.0	1.036	27.0	4.6609999999999996	NULL		NULL		1112082.0	14321.0	NULL	191.99600000000001	2.5369999999999999	574.54700000000003	0.002	"tests performed"	57.409999999999997
"2020-07-04"	12832.0	17.0	22.428999999999998	606.0	0.0	0.28599999999999998	2215.3919999999998	2.9350000000000001	3.8719999999999999	104.623	0.0	0.0	1.0	6.0	1.036	26.0	4.4889999999999999	NULL		NULL		1121706.0	9624.0	NULL	193.65799999999999	2.54	655.94899999999996	0.002	"tests performed"	57.409999999999997
"2020-07-05"	12832.0	0.0	22.428999999999998	606.0	0.0	0.28599999999999998	2215.3919999999998	0.0	3.8719999999999999	104.623	0.0	0.0	1.02	6.0	1.036	24.0	4.1440000000000001	NULL		10.974	1.895	1131443.0	9737.0	NULL	195.339	2.5470000000000002	657.68799999999999	0.002	"tests performed"	57.409999999999997
"2020-07-06"	12832.0	0.0	22.428999999999998	606.0	0.0	0.28599999999999998	2215.3919999999998	0.0	3.8719999999999999	104.623	0.0	0.0	1.04	7.0	1.2090000000000001	23.0	3.9710000000000001	NULL		NULL		1149284.0	17841.0	NULL	198.41900000000001	2.5249999999999999	652.11500000000001	0.002	"tests performed"	57.409999999999997
"2020-07-07"	12878.0	46.0	18.143000000000001	607.0	1.0	0.28599999999999998	2223.3339999999998	7.9420000000000002	3.1320000000000001	104.79600000000001	0.17299999999999999	0.17299999999999999	1.05	5.0	0.86299999999999999	17.0	2.9350000000000001	NULL		NULL		1165797.0	16513.0	NULL	201.27000000000001	2.4910000000000001	795.35400000000004	0.001	"tests performed"	57.409999999999997
"2020-07-08"	12888.0	10.0	17.143000000000001	609.0	2.0	0.57099999999999995	2225.0599999999999	1.726	2.96	105.14100000000001	0.34499999999999997	0.34499999999999997	1.0700000000000001	5.0	0.86299999999999999	18.0	3.1080000000000001	NULL		NULL		1181700.0	15903.0	NULL	204.01599999999999	2.4489999999999998	827.51700000000005	0.001	"tests performed"	54.630000000000003
"2020-07-09"	12900.0	12.0	15.143000000000001	609.0	0.0	0.42899999999999999	2227.1320000000001	2.0720000000000001	2.6139999999999999	105.14100000000001	0.0	0.0	1.0900000000000001	5.0	0.86299999999999999	18.0	3.1080000000000001	NULL		NULL		1196003.0	14303.0	NULL	206.48500000000001	2.423	926.84000000000003	0.001	"tests performed"	54.630000000000003
"2020-07-10"	12916.0	16.0	14.429	609.0	0.0	0.42899999999999999	2229.8939999999998	2.762	2.4910000000000001	105.14100000000001	0.0	0.0	1.1100000000000001	4.0	0.69099999999999995	17.0	2.9350000000000001	NULL		NULL		1210189.0	14186.0	NULL	208.934	2.4199999999999999	971.33699999999999	0.001	"tests performed"	54.630000000000003
"2020-07-11"	12946.0	30.0	16.286000000000001	609.0	0.0	0.42899999999999999	2235.0740000000001	5.1790000000000003	2.8119999999999998	105.14100000000001	0.0	0.0	1.1299999999999999	5.0	0.86299999999999999	15.0	2.5899999999999999	NULL		NULL		1219840.0	9651.0	NULL	210.59999999999999	2.4199999999999999	860.81600000000003	0.001	"tests performed"	54.630000000000003
"2020-07-12"	12946.0	0.0	16.286000000000001	609.0	0.0	0.42899999999999999	2235.0740000000001	0.0	2.8119999999999998	105.14100000000001	0.0	0.0	1.1599999999999999	6.0	1.036	18.0	3.1080000000000001	NULL		15.962	2.7559999999999998	1228973.0	9133.0	NULL	212.17699999999999	2.4049999999999998	855.53499999999997	0.001	"tests performed"	54.630000000000003
