DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-02"	5895.0	358.0	257.57100000000003	406.0	14.0	16.0	57.604999999999997	3.4980000000000002	2.5169999999999999	3.9670000000000001	0.13700000000000001	0.13700000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-03"	6193.0	298.0	267.714	415.0	9.0	15.429	60.517000000000003	2.9119999999999999	2.6160000000000001	4.0549999999999997	0.087999999999999995	0.087999999999999995	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-04"	6465.0	272.0	306.57100000000003	429.0	14.0	17.428999999999998	63.174999999999997	2.6579999999999999	2.996	4.1920000000000002	0.13700000000000001	0.13700000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-05"	6813.0	348.0	290.14299999999997	436.0	7.0	14.143000000000001	66.575999999999993	3.4009999999999998	2.835	4.2610000000000001	0.068000000000000005	0.068000000000000005	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-06"	7201.0	388.0	308.42899999999997	452.0	16.0	13.286	70.367000000000004	3.7909999999999999	3.0139999999999998	4.4169999999999998	0.156	0.156	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-07"	7588.0	387.0	331.42899999999997	469.0	17.0	12.714	74.149000000000001	3.782	3.2389999999999999	4.5830000000000002	0.16600000000000001	0.16600000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-08"	7981.0	393.0	349.14299999999997	482.0	13.0	12.856999999999999	77.989000000000004	3.8399999999999999	3.4119999999999999	4.71	0.127	0.127	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-09"	8476.0	495.0	368.714	503.0	21.0	13.856999999999999	82.825999999999993	4.8369999999999997	3.6030000000000002	4.915	0.20499999999999999	0.20499999999999999	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-10"	8964.0	488.0	395.85700000000003	514.0	11.0	14.143000000000001	87.594999999999999	4.7690000000000001	3.8679999999999999	5.0229999999999997	0.107	0.107	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-11"	9400.0	436.0	419.286	525.0	11.0	13.714	91.855999999999995	4.2610000000000001	4.0970000000000004	5.1299999999999999	0.107	0.107	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-12"	9746.0	346.0	419.0	533.0	8.0	13.856999999999999	95.236999999999995	3.3809999999999998	4.0940000000000003	5.2080000000000002	0.078	0.078	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-13"	10093.0	347.0	413.14299999999997	544.0	11.0	13.143000000000001	98.628	3.391	4.0369999999999999	5.3159999999999998	0.107	0.107	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-14"	10431.0	338.0	406.14299999999997	556.0	12.0	12.429	101.931	3.3029999999999999	3.9689999999999999	5.4329999999999998	0.11700000000000001	0.11700000000000001	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-15"	10829.0	398.0	406.85700000000003	571.0	15.0	12.714	105.81999999999999	3.8889999999999998	3.976	5.5800000000000001	0.14699999999999999	0.14699999999999999	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-16"	11228.0	399.0	393.14299999999997	592.0	21.0	12.714	109.71899999999999	3.899	3.8420000000000001	5.7850000000000001	0.20499999999999999	0.20499999999999999	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-17"	11719.0	491.0	393.57100000000003	612.0	20.0	14.0	114.517	4.798	3.8460000000000001	5.9800000000000004	0.19500000000000001	0.19500000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-18"	12229.0	510.0	404.14299999999997	630.0	18.0	15.0	119.5	4.984	3.9489999999999998	6.1559999999999997	0.17599999999999999	0.17599999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-19"	12764.0	535.0	431.14299999999997	645.0	15.0	16.0	124.72799999999999	5.2279999999999998	4.2130000000000001	6.3029999999999999	0.14699999999999999	0.14699999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-20"	13484.0	720.0	484.42899999999997	659.0	14.0	16.428999999999998	131.76400000000001	7.0359999999999996	4.734	6.4400000000000004	0.13700000000000001	0.13700000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-21"	14229.0	745.0	542.57100000000003	680.0	21.0	17.713999999999999	139.04400000000001	7.2800000000000002	5.3019999999999996	6.6449999999999996	0.20499999999999999	0.20499999999999999	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-22"	15003.0	774.0	596.28599999999994	696.0	16.0	17.856999999999999	146.608	7.5629999999999997	5.827	6.8010000000000002	0.156	0.156	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-23"	15786.0	783.0	651.14300000000003	707.0	11.0	16.428999999999998	154.25899999999999	7.6509999999999998	6.3630000000000004	6.9089999999999998	0.107	0.107	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-24"	16613.0	827.0	699.14300000000003	735.0	28.0	17.571000000000002	162.34	8.0809999999999995	6.8319999999999999	7.1820000000000004	0.27400000000000002	0.27400000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-25"	17265.0	652.0	719.42899999999997	764.0	29.0	19.143000000000001	168.71199999999999	6.3710000000000004	7.0300000000000002	7.4660000000000002	0.28299999999999997	0.28299999999999997	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-26"	17967.0	702.0	743.28599999999994	783.0	19.0	19.713999999999999	175.571	6.8600000000000003	7.2629999999999999	7.6509999999999998	0.186	0.186	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-27"	18756.0	789.0	753.14300000000003	797.0	14.0	19.713999999999999	183.28100000000001	7.71	7.3600000000000003	7.7880000000000003	0.13700000000000001	0.13700000000000001	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-28"	19666.0	910.0	776.71400000000006	816.0	19.0	19.428999999999998	192.17400000000001	8.8919999999999995	7.5899999999999999	7.9740000000000002	0.186	0.186	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-29"	20793.0	1127.0	827.14300000000003	845.0	29.0	21.286000000000001	203.18700000000001	11.013	8.0830000000000002	8.2569999999999997	0.28299999999999997	0.28299999999999997	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-30"	22082.0	1289.0	899.42899999999997	879.0	34.0	24.571000000000002	215.78299999999999	12.596	8.7889999999999997	8.5890000000000004	0.33200000000000002	0.33200000000000002	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-05-31"	23449.0	1367.0	976.57100000000003	913.0	34.0	25.428999999999998	229.14099999999999	13.358000000000001	9.5429999999999993	8.9220000000000006	0.33200000000000002	0.33200000000000002	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-01"	24985.0	1536.0	1102.857	959.0	46.0	27.856999999999999	244.15100000000001	15.01	10.776999999999999	9.3710000000000004	0.45000000000000001	0.45000000000000001	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-02"	26384.0	1399.0	1202.4290000000001	1005.0	46.0	31.713999999999999	257.82100000000003	13.670999999999999	11.75	9.8209999999999997	0.45000000000000001	0.45000000000000001	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-03"	27536.0	1152.0	1254.2860000000001	1052.0	47.0	36.429000000000002	269.07900000000001	11.257	12.257	10.279999999999999	0.45900000000000002	0.45900000000000002	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-04"	28615.0	1079.0	1278.4290000000001	1088.0	36.0	38.856999999999999	279.62200000000001	10.544	12.493	10.632	0.35199999999999998	0.35199999999999998	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-05"	29767.0	1152.0	1282.0	1126.0	38.0	40.143000000000001	290.88	11.257	12.528	11.003	0.371	0.371	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-06"	31115.0	1348.0	1290.4290000000001	1166.0	40.0	41.0	304.05200000000002	13.173	12.609999999999999	11.394	0.39100000000000001	0.39100000000000001	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.260000000000005
"2020-06-07"	32612.0	1497.0	1309.0	1198.0	32.0	40.713999999999999	318.68099999999998	14.629	12.791	11.707000000000001	0.313	0.313	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-08"	34079.0	1467.0	1299.143	1237.0	39.0	39.713999999999999	333.01600000000002	14.335000000000001	12.695	12.087999999999999	0.38100000000000001	0.38100000000000001	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-09"	35444.0	1365.0	1294.2860000000001	1271.0	34.0	38.0	346.35500000000002	13.339	12.648	12.42	0.33200000000000002	0.33200000000000002	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-10"	36829.0	1385.0	1327.5709999999999	1306.0	35.0	36.286000000000001	359.88900000000001	13.534000000000001	12.973000000000001	12.762	0.34200000000000003	0.34200000000000003	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-11"	38284.0	1455.0	1381.2860000000001	1342.0	36.0	36.286000000000001	374.10700000000003	14.218	13.497999999999999	13.114000000000001	0.35199999999999998	0.35199999999999998	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-12"	39726.0	1442.0	1422.7139999999999	1377.0	35.0	35.856999999999999	388.19799999999998	14.090999999999999	13.903	13.456	0.34200000000000003	0.34200000000000003	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-13"	41304.0	1578.0	1455.5709999999999	1422.0	45.0	36.570999999999998	403.61799999999999	15.42	14.224	13.896000000000001	0.44	0.44	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-14"	42980.0	1676.0	1481.143	1484.0	62.0	40.856999999999999	419.99599999999998	16.378	14.474	14.500999999999999	0.60599999999999998	0.60599999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-15"	44598.0	1618.0	1502.7139999999999	1575.0	91.0	48.286000000000001	435.80700000000002	15.811	14.683999999999999	15.391	0.88900000000000001	0.88900000000000001	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-16"	46289.0	1691.0	1549.2860000000001	1672.0	97.0	57.286000000000001	452.33100000000002	16.524000000000001	15.138999999999999	16.338999999999999	0.94799999999999995	0.94799999999999995	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-17"	47856.0	1567.0	1575.2860000000001	1766.0	94.0	65.713999999999999	467.64299999999997	15.313000000000001	15.394	17.257000000000001	0.91900000000000004	0.91900000000000004	1.0700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-18"	49219.0	1363.0	1562.143	1850.0	84.0	72.570999999999998	480.96199999999999	13.319000000000001	15.265000000000001	18.077999999999999	0.82099999999999995	0.82099999999999995	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-19"	50437.0	1218.0	1530.143	1938.0	88.0	80.143000000000001	492.86500000000001	11.901999999999999	14.952	18.937999999999999	0.85999999999999999	0.85999999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-20"	52211.0	1774.0	1558.143	2017.0	79.0	85.0	510.19999999999999	17.335000000000001	15.226000000000001	19.710000000000001	0.77200000000000002	0.77200000000000002	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-21"	53758.0	1547.0	1539.7139999999999	2106.0	89.0	88.856999999999999	525.31700000000001	15.117000000000001	15.045999999999999	20.579999999999998	0.87	0.87	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-22"	55233.0	1475.0	1519.2860000000001	2193.0	87.0	88.286000000000001	539.73099999999999	14.414	14.846	21.43	0.84999999999999998	0.84999999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-23"	56809.0	1576.0	1502.857	2278.0	85.0	86.570999999999998	555.13099999999997	15.4	14.686	22.260000000000002	0.83099999999999996	0.83099999999999996	1.01	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-24"	58141.0	1332.0	1469.2860000000001	2365.0	87.0	85.570999999999998	568.14700000000005	13.016	14.358000000000001	23.111000000000001	0.84999999999999998	0.84999999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-25"	59561.0	1420.0	1477.4290000000001	2450.0	85.0	85.713999999999999	582.02300000000002	13.875999999999999	14.436999999999999	23.940999999999999	0.83099999999999996	0.83099999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-26"	61130.0	1569.0	1527.5709999999999	2533.0	83.0	85.0	597.35500000000002	15.332000000000001	14.927	24.751999999999999	0.81100000000000005	0.81100000000000005	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-27"	62755.0	1625.0	1506.2860000000001	2620.0	87.0	86.143000000000001	613.23500000000001	15.879	14.718999999999999	25.602	0.84999999999999998	0.84999999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-28"	63923.0	1168.0	1452.143	2708.0	88.0	86.0	624.64800000000002	11.414	14.19	26.462	0.85999999999999999	0.85999999999999999	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-29"	65188.0	1265.0	1422.143	2789.0	81.0	85.143000000000001	637.00999999999999	12.361000000000001	13.897	27.254000000000001	0.79200000000000004	0.79200000000000004	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-06-30"	66754.0	1566.0	1420.7139999999999	2872.0	83.0	84.856999999999999	652.31200000000001	15.303000000000001	13.882999999999999	28.065000000000001	0.81100000000000005	0.81100000000000005	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		71.299999999999997
"2020-07-01"	68311.0	1557.0	1452.857	2953.0	81.0	84.0	667.52700000000004	15.215	14.196999999999999	28.856000000000002	0.79200000000000004	0.79200000000000004	0.93999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-02"	69814.0	1503.0	1464.7139999999999	3034.0	81.0	83.429000000000002	682.21400000000006	14.686999999999999	14.313000000000001	29.648	0.79200000000000004	0.79200000000000004	0.93000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-03"	71299.0	1485.0	1452.7139999999999	3120.0	86.0	83.856999999999999	696.726	14.510999999999999	14.196	30.488	0.83999999999999997	0.83999999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-04"	72711.0	1412.0	1422.2860000000001	3201.0	81.0	83.0	710.524	13.798	13.898	31.280000000000001	0.79200000000000004	0.79200000000000004	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-05"	74035.0	1324.0	1444.5709999999999	3280.0	79.0	81.713999999999999	723.46100000000001	12.938000000000001	14.116	32.052	0.77200000000000002	0.77200000000000002	0.88	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-06"	75253.0	1218.0	1437.857	3343.0	63.0	79.143000000000001	735.36400000000003	11.901999999999999	14.051	32.667000000000002	0.61599999999999999	0.61599999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-07"	76222.0	969.0	1352.5709999999999	3422.0	79.0	78.570999999999998	744.83299999999997	9.4689999999999994	13.217000000000001	33.439	0.77200000000000002	0.77200000000000002	0.84999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-08"	77279.0	1057.0	1281.143	3489.0	67.0	76.570999999999998	755.16099999999994	10.329000000000001	12.519	34.094000000000001	0.65500000000000003	0.65500000000000003	0.83999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-09"	78304.0	1025.0	1212.857	3564.0	75.0	75.713999999999999	765.178	10.016	11.852	34.826999999999998	0.73299999999999998	0.73299999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-10"	79254.0	950.0	1136.4290000000001	3617.0	53.0	71.0	774.46100000000001	9.2829999999999995	11.105	35.344999999999999	0.51800000000000002	0.51800000000000002	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-11"	80235.0	981.0	1074.857	3702.0	85.0	71.570999999999998	784.04700000000003	9.5860000000000003	10.503	36.176000000000002	0.83099999999999996	0.83099999999999996	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-12"	81158.0	923.0	1017.571	3769.0	67.0	69.856999999999999	793.06700000000001	9.0190000000000001	9.9440000000000008	36.829999999999998	0.65500000000000003	0.65500000000000003	0.81000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-13"	82070.0	912.0	973.85699999999997	3858.0	89.0	73.570999999999998	801.97900000000004	8.9120000000000008	9.516	37.700000000000003	0.87	0.87	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-14"	83001.0	931.0	968.42899999999997	3935.0	77.0	73.286000000000001	811.07600000000002	9.0980000000000008	9.4629999999999992	38.451999999999998	0.752	0.752	0.80000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-15"	83930.0	929.0	950.14300000000003	4008.0	73.0	74.143000000000001	820.154	9.0779999999999994	9.2850000000000001	39.165999999999997	0.71299999999999997	0.71299999999999997	0.79000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-16"	84843.0	913.0	934.14300000000003	4067.0	59.0	71.856999999999999	829.07600000000002	8.9220000000000006	9.1280000000000001	39.741999999999997	0.57699999999999996	0.57699999999999996	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-17"	85771.0	928.0	931.0	4120.0	53.0	71.856999999999999	838.14400000000001	9.0679999999999996	9.0980000000000008	40.259999999999998	0.51800000000000002	0.51800000000000002	0.77000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-18"	86474.0	703.0	891.28599999999994	4188.0	68.0	69.429000000000002	845.01400000000001	6.8700000000000001	8.7100000000000009	40.924999999999997	0.66400000000000003	0.66400000000000003	0.76000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-19"	87172.0	698.0	859.14300000000003	4251.0	63.0	68.856999999999999	851.83500000000004	6.8209999999999997	8.3949999999999996	41.539999999999999	0.61599999999999999	0.61599999999999999	0.75	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-20"	87775.0	603.0	815.0	4302.0	51.0	63.429000000000002	857.72699999999998	5.8920000000000003	7.9640000000000004	42.039000000000001	0.498	0.498	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-21"	88402.0	627.0	771.57100000000003	4352.0	50.0	59.570999999999998	863.85400000000004	6.1269999999999998	7.54	42.527000000000001	0.48899999999999999	0.48899999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-22"	89078.0	676.0	735.42899999999997	4399.0	47.0	55.856999999999999	870.46000000000004	6.6059999999999999	7.1870000000000003	42.987000000000002	0.45900000000000002	0.45900000000000002	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-23"	89745.0	667.0	700.28599999999994	4440.0	41.0	53.286000000000001	876.97799999999995	6.5179999999999998	6.843	43.387	0.40100000000000002	0.40100000000000002	0.71999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-24"	90413.0	668.0	663.14300000000003	4480.0	40.0	51.429000000000002	883.505	6.5279999999999996	6.4800000000000004	43.777999999999999	0.39100000000000001	0.39100000000000001	0.70999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-25"	91072.0	659.0	656.85699999999997	4518.0	38.0	47.143000000000001	889.94500000000005	6.4400000000000004	6.4189999999999996	44.149000000000001	0.371	0.371	0.68999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-26"	91583.0	511.0	630.14300000000003	4558.0	40.0	43.856999999999999	894.93899999999996	4.9930000000000003	6.1580000000000004	44.539999999999999	0.39100000000000001	0.39100000000000001	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-27"	92062.0	479.0	612.42899999999997	4606.0	48.0	43.429000000000002	899.61900000000003	4.681	5.9850000000000003	45.009	0.46899999999999997	0.46899999999999997	0.66000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-28"	92482.0	420.0	582.85699999999997	4652.0	46.0	42.856999999999999	903.72299999999996	4.1040000000000001	5.6959999999999997	45.459000000000003	0.45000000000000001	0.45000000000000001	0.65000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-29"	92947.0	465.0	552.71400000000006	4691.0	39.0	41.713999999999999	908.26700000000005	4.5439999999999996	5.4009999999999998	45.840000000000003	0.38100000000000001	0.38100000000000001	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-30"	93356.0	409.0	515.85699999999997	4728.0	37.0	41.143000000000001	912.26400000000001	3.9969999999999999	5.0410000000000004	46.201000000000001	0.36199999999999999	0.36199999999999999	0.62	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-07-31"	93757.0	401.0	477.714	4774.0	46.0	42.0	916.18299999999999	3.919	4.6680000000000001	46.651000000000003	0.45000000000000001	0.45000000000000001	0.59999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-01"	94078.0	321.0	429.42899999999997	4805.0	31.0	41.0	919.31899999999996	3.137	4.1959999999999997	46.954000000000001	0.30299999999999999	0.30299999999999999	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-02"	94316.0	238.0	390.42899999999997	4834.0	29.0	39.429000000000002	921.64499999999998	2.3260000000000001	3.8149999999999999	47.237000000000002	0.28299999999999997	0.28299999999999997	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		60.189999999999998
"2020-08-03"	94483.0	167.0	345.85700000000003	4865.0	31.0	37.0	923.27700000000004	1.6319999999999999	3.3799999999999999	47.539999999999999	0.30299999999999999	0.30299999999999999	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-08-04"	94640.0	157.0	308.286	4888.0	23.0	33.713999999999999	924.81100000000004	1.534	3.0129999999999999	47.765000000000001	0.22500000000000001	0.22500000000000001	0.56000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-08-05"	94752.0	112.0	257.85700000000003	4912.0	24.0	31.571000000000002	925.90599999999995	1.0940000000000001	2.52	47.999000000000002	0.23499999999999999	0.23499999999999999	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-08-06"	94875.0	123.0	217.0	4930.0	18.0	28.856999999999999	927.10799999999995	1.202	2.1200000000000001	48.174999999999997	0.17599999999999999	0.17599999999999999	0.57999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-08-07"	95006.0	131.0	178.429	4951.0	21.0	25.286000000000001	928.38800000000003	1.28	1.744	48.381	0.20499999999999999	0.20499999999999999	0.58999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-08-08"	95147.0	141.0	152.714	4971.0	20.0	23.713999999999999	929.76599999999996	1.3779999999999999	1.492	48.576000000000001	0.19500000000000001	0.19500000000000001	0.60999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
"2020-08-09"	95314.0	167.0	142.571	4992.0	21.0	22.571000000000002	931.39700000000005	1.6319999999999999	1.393	48.780999999999999	0.20499999999999999	0.20499999999999999	0.63	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		62.960000000000001
