DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-03-19"	3.0	3.0	NULL		0.0	NULL	0.46000000000000002	0.46000000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.890000000000001
"2020-03-20"	6.0	3.0	NULL		0.0	NULL	0.92000000000000004	0.46000000000000002	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.890000000000001
"2020-03-21"	6.0	0.0	NULL		0.0	NULL	0.92000000000000004	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	63.890000000000001
"2020-03-22"	14.0	8.0	NULL		0.0	NULL	2.1459999999999999	1.226	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-03-23"	14.0	0.0	NULL		0.0	NULL	2.1459999999999999	0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-03-24"	16.0	2.0	NULL		0.0	NULL	2.452	0.307	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	69.439999999999998
"2020-03-25"	42.0	26.0	6.0	NULL	0.0	0.0	6.4379999999999997	3.9849999999999999	0.92000000000000004	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-03-26"	44.0	2.0	5.8570000000000002	NULL	0.0	0.0	6.7439999999999998	0.307	0.89800000000000002	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-03-27"	44.0	0.0	5.4290000000000003	NULL	0.0	0.0	6.7439999999999998	0.0	0.83199999999999996	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-03-28"	58.0	14.0	7.4290000000000003	NULL	0.0	0.0	8.8900000000000006	2.1459999999999999	1.139	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-03-29"	84.0	26.0	10.0	NULL	0.0	0.0	12.875	3.9849999999999999	1.5329999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-03-30"	84.0	0.0	10.0	NULL	0.0	0.0	12.875	0.0	1.5329999999999999	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-03-31"	84.0	0.0	9.7140000000000004	NULL	0.0	0.0	12.875	0.0	1.4890000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	92.129999999999995
"2020-04-01"	107.0	23.0	9.2859999999999996	NULL	0.0	0.0	16.401	3.5249999999999999	1.423	NULL	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-02"	112.0	5.0	9.7140000000000004	1.0	1.0	0.14299999999999999	17.167000000000002	0.76600000000000001	1.4890000000000001	0.153	0.153	0.153	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-03"	125.0	13.0	11.571	1.0	0.0	0.14299999999999999	19.158999999999999	1.9930000000000001	1.774	0.153	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-04"	144.0	19.0	12.286	1.0	0.0	0.14299999999999999	22.071999999999999	2.9119999999999999	1.883	0.153	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-05"	144.0	0.0	8.5709999999999997	1.0	0.0	0.14299999999999999	22.071999999999999	0.0	1.3140000000000001	0.153	0.0	0.0	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-06"	216.0	72.0	18.856999999999999	4.0	3.0	0.57099999999999995	33.107999999999997	11.036	2.8900000000000001	0.61299999999999999	0.46000000000000002	0.46000000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-07"	228.0	12.0	20.571000000000002	4.0	0.0	0.57099999999999995	34.947000000000003	1.839	3.153	0.61299999999999999	0.0	0.0	1.3	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-08"	270.0	42.0	23.286000000000001	4.0	0.0	0.57099999999999995	41.384	6.4379999999999997	3.569	0.61299999999999999	0.0	0.0	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-09"	280.0	10.0	24.0	4.0	0.0	0.42899999999999999	42.917000000000002	1.5329999999999999	3.6789999999999998	0.61299999999999999	0.0	0.0	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-10"	298.0	18.0	24.713999999999999	5.0	1.0	0.57099999999999995	45.676000000000002	2.7589999999999999	3.7879999999999998	0.76600000000000001	0.153	0.153	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-11"	339.0	41.0	27.856999999999999	5.0	0.0	0.57099999999999995	51.960000000000001	6.2839999999999998	4.2699999999999996	0.76600000000000001	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-12"	377.0	38.0	33.286000000000001	5.0	0.0	0.57099999999999995	57.784999999999997	5.8239999999999998	5.1020000000000003	0.76600000000000001	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-13"	419.0	42.0	29.0	5.0	0.0	0.14299999999999999	64.222999999999999	6.4379999999999997	4.4450000000000003	0.76600000000000001	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-14"	430.0	11.0	28.856999999999999	5.0	0.0	0.14299999999999999	65.909000000000006	1.6859999999999999	4.423	0.76600000000000001	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-15"	449.0	19.0	25.571000000000002	5.0	0.0	0.14299999999999999	68.820999999999998	2.9119999999999999	3.919	0.76600000000000001	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-16"	466.0	17.0	26.571000000000002	5.0	0.0	0.14299999999999999	71.426000000000002	2.6059999999999999	4.0730000000000004	0.76600000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-17"	489.0	23.0	27.286000000000001	5.0	0.0	0.0	74.951999999999998	3.5249999999999999	4.1820000000000004	0.76600000000000001	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-18"	506.0	17.0	23.856999999999999	5.0	0.0	0.0	77.558000000000007	2.6059999999999999	3.657	0.76600000000000001	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-19"	554.0	48.0	25.286000000000001	5.0	0.0	0.0	84.915000000000006	7.3570000000000002	3.8759999999999999	0.76600000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-20"	568.0	14.0	21.286000000000001	7.0	2.0	0.28599999999999998	87.061000000000007	2.1459999999999999	3.2629999999999999	1.073	0.307	0.307	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-21"	590.0	22.0	22.856999999999999	7.0	0.0	0.28599999999999998	90.433000000000007	3.3719999999999999	3.5030000000000001	1.073	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-22"	612.0	22.0	23.286000000000001	7.0	0.0	0.28599999999999998	93.805000000000007	3.3719999999999999	3.569	1.073	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-23"	631.0	19.0	23.571000000000002	8.0	1.0	0.42899999999999999	96.716999999999999	2.9119999999999999	3.613	1.226	0.153	0.153	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-24"	656.0	25.0	23.856999999999999	8.0	0.0	0.42899999999999999	100.54900000000001	3.8319999999999999	3.657	1.226	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-25"	665.0	9.0	22.713999999999999	8.0	0.0	0.42899999999999999	101.928	1.379	3.4820000000000002	1.226	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-26"	682.0	17.0	18.286000000000001	8.0	0.0	0.42899999999999999	104.53400000000001	2.6059999999999999	2.8029999999999999	1.226	0.0	0.0	1.02	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-27"	695.0	13.0	18.143000000000001	8.0	0.0	0.14299999999999999	106.527	1.9930000000000001	2.7810000000000001	1.226	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-28"	708.0	13.0	16.856999999999999	8.0	0.0	0.14299999999999999	108.51900000000001	1.9930000000000001	2.5840000000000001	1.226	0.0	0.0	1.03	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-29"	729.0	21.0	16.713999999999999	8.0	0.0	0.14299999999999999	111.738	3.2189999999999999	2.5619999999999998	1.226	0.0	0.0	1.04	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		92.129999999999995
"2020-04-30"	746.0	17.0	16.428999999999998	8.0	0.0	0.0	114.34399999999999	2.6059999999999999	2.5179999999999998	1.226	0.0	0.0	1.05	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.430000000000007
"2020-05-01"	746.0	0.0	12.856999999999999	8.0	0.0	0.0	114.34399999999999	0.0	1.9710000000000001	1.226	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.430000000000007
"2020-05-02"	769.0	23.0	14.856999999999999	8.0	0.0	0.0	117.869	3.5249999999999999	2.2770000000000001	1.226	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.430000000000007
"2020-05-03"	795.0	26.0	16.143000000000001	10.0	2.0	0.28599999999999998	121.854	3.9849999999999999	2.4740000000000002	1.5329999999999999	0.307	0.307	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		88.430000000000007
"2020-05-04"	830.0	35.0	19.286000000000001	10.0	0.0	0.28599999999999998	127.21899999999999	5.3650000000000002	2.956	1.5329999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-05"	843.0	13.0	19.286000000000001	11.0	1.0	0.42899999999999999	129.21100000000001	1.9930000000000001	2.956	1.6859999999999999	0.153	0.153	1.1299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-06"	871.0	28.0	20.286000000000001	12.0	1.0	0.57099999999999995	133.50299999999999	4.2919999999999998	3.109	1.839	0.153	0.153	1.1399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-07"	895.0	24.0	21.286000000000001	12.0	0.0	0.57099999999999995	137.18199999999999	3.6789999999999998	3.2629999999999999	1.839	0.0	0.0	1.1499999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-08"	906.0	11.0	22.856999999999999	12.0	0.0	0.57099999999999995	138.86799999999999	1.6859999999999999	3.5030000000000001	1.839	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-09"	931.0	25.0	23.143000000000001	12.0	0.0	0.57099999999999995	142.69999999999999	3.8319999999999999	3.5470000000000002	1.839	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-10"	1002.0	71.0	29.571000000000002	12.0	0.0	0.28599999999999998	153.58199999999999	10.882999999999999	4.5330000000000004	1.839	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		85.650000000000006
"2020-05-11"	1016.0	14.0	26.571000000000002	12.0	0.0	0.28599999999999998	155.72800000000001	2.1459999999999999	4.0730000000000004	1.839	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-05-12"	1037.0	21.0	27.713999999999999	12.0	0.0	0.14299999999999999	158.947	3.2189999999999999	4.2480000000000002	1.839	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-05-13"	1044.0	7.0	24.713999999999999	12.0	0.0	0.0	160.02000000000001	1.073	3.7879999999999998	1.839	0.0	0.0	1.1699999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-05-14"	1082.0	38.0	26.713999999999999	12.0	0.0	0.0	165.84399999999999	5.8239999999999998	4.0949999999999998	1.839	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-05-15"	1111.0	29.0	29.286000000000001	14.0	2.0	0.28599999999999998	170.28899999999999	4.4450000000000003	4.4889999999999999	2.1459999999999999	0.307	0.307	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		81.939999999999998
"2020-05-16"	1117.0	6.0	26.571000000000002	14.0	0.0	0.28599999999999998	171.209	0.92000000000000004	4.0730000000000004	2.1459999999999999	0.0	0.0	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-17"	1138.0	21.0	19.428999999999998	14.0	0.0	0.28599999999999998	174.428	3.2189999999999999	2.9780000000000002	2.1459999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-18"	1216.0	78.0	28.571000000000002	14.0	0.0	0.28599999999999998	186.38300000000001	11.956	4.3789999999999996	2.1459999999999999	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-19"	1243.0	27.0	29.428999999999998	14.0	0.0	0.28599999999999998	190.52199999999999	4.1379999999999999	4.5110000000000001	2.1459999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-20"	1270.0	27.0	32.286000000000001	14.0	0.0	0.28599999999999998	194.66	4.1379999999999999	4.9489999999999998	2.1459999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-21"	1313.0	43.0	33.0	14.0	0.0	0.28599999999999998	201.251	6.5910000000000002	5.0579999999999998	2.1459999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-22"	1350.0	37.0	34.143000000000001	14.0	0.0	0.0	206.922	5.6710000000000003	5.2329999999999997	2.1459999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-23"	1364.0	14.0	35.286000000000001	14.0	0.0	0.0	209.06800000000001	2.1459999999999999	5.4080000000000004	2.1459999999999999	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		84.719999999999999
"2020-05-24"	1403.0	39.0	37.856999999999999	14.0	0.0	0.0	215.04599999999999	5.9779999999999998	5.8029999999999999	2.1459999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-25"	1433.0	30.0	31.0	16.0	2.0	0.28599999999999998	219.64400000000001	4.5979999999999999	4.7519999999999998	2.452	0.307	0.307	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-26"	1468.0	35.0	32.143000000000001	16.0	0.0	0.28599999999999998	225.00899999999999	5.3650000000000002	4.9269999999999996	2.452	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-27"	1520.0	52.0	35.713999999999999	16.0	0.0	0.28599999999999998	232.97900000000001	7.9699999999999998	5.4740000000000002	2.452	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-28"	1594.0	74.0	40.143000000000001	16.0	0.0	0.28599999999999998	244.321	11.342000000000001	6.1529999999999996	2.452	0.0	0.0	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-29"	1662.0	68.0	44.570999999999998	16.0	0.0	0.28599999999999998	254.744	10.423	6.8319999999999999	2.452	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-30"	1722.0	60.0	51.143000000000001	16.0	0.0	0.28599999999999998	263.94099999999997	9.1969999999999992	7.8390000000000004	2.452	0.0	0.0	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-05-31"	1748.0	26.0	49.286000000000001	16.0	0.0	0.28599999999999998	267.92599999999999	3.9849999999999999	7.5540000000000003	2.452	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-06-01"	1817.0	69.0	54.856999999999999	16.0	0.0	0.0	278.50200000000001	10.576000000000001	8.4079999999999995	2.452	0.0	0.0	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-06-02"	1845.0	28.0	53.856999999999999	17.0	1.0	0.14299999999999999	282.79399999999998	4.2919999999999998	8.2550000000000008	2.6059999999999999	0.153	0.153	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		79.170000000000002
"2020-06-03"	1871.0	26.0	50.143000000000001	20.0	3.0	0.57099999999999995	286.779	3.9849999999999999	7.6859999999999999	3.0659999999999998	0.46000000000000002	0.46000000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-04"	1899.0	28.0	43.570999999999998	20.0	0.0	0.57099999999999995	291.07100000000003	4.2919999999999998	6.6779999999999999	3.0659999999999998	0.0	0.0	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-05"	1936.0	37.0	39.143000000000001	22.0	2.0	0.85699999999999998	296.74200000000002	5.6710000000000003	6.0	3.3719999999999999	0.307	0.307	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-06"	1974.0	38.0	36.0	22.0	0.0	0.85699999999999998	302.56599999999997	5.8239999999999998	5.5179999999999998	3.3719999999999999	0.0	0.0	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-07"	2007.0	33.0	37.0	22.0	0.0	0.85699999999999998	307.62400000000002	5.0579999999999998	5.6710000000000003	3.3719999999999999	0.0	0.0	1.24	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-08"	2032.0	25.0	30.713999999999999	23.0	1.0	1.0	311.45600000000002	3.8319999999999999	4.7080000000000002	3.5249999999999999	0.153	0.153	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-09"	2055.0	23.0	30.0	24.0	1.0	1.0	314.98200000000003	3.5249999999999999	4.5979999999999999	3.6789999999999998	0.153	0.153	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-10"	2093.0	38.0	31.713999999999999	26.0	2.0	0.85699999999999998	320.80599999999998	5.8239999999999998	4.8609999999999998	3.9849999999999999	0.307	0.307	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-11"	2129.0	36.0	32.856999999999999	26.0	0.0	0.85699999999999998	326.32400000000001	5.5179999999999998	5.0359999999999996	3.9849999999999999	0.0	0.0	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-12"	2166.0	37.0	32.856999999999999	26.0	0.0	0.57099999999999995	331.995	5.6710000000000003	5.0359999999999996	3.9849999999999999	0.0	0.0	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-13"	2207.0	41.0	33.286000000000001	27.0	1.0	0.71399999999999997	338.279	6.2839999999999998	5.1020000000000003	4.1379999999999999	0.153	0.153	1.45	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-14"	2285.0	78.0	39.713999999999999	27.0	0.0	0.71399999999999997	350.23500000000001	11.956	6.0869999999999997	4.1379999999999999	0.0	0.0	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-15"	2372.0	87.0	48.570999999999998	27.0	0.0	0.57099999999999995	363.56999999999999	13.335000000000001	7.4450000000000003	4.1379999999999999	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-16"	2472.0	100.0	59.570999999999998	28.0	1.0	0.57099999999999995	378.89800000000002	15.327999999999999	9.1310000000000002	4.2919999999999998	0.153	0.153	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-17"	2562.0	90.0	67.0	30.0	2.0	0.57099999999999995	392.69200000000001	13.795	10.269	4.5979999999999999	0.307	0.307	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-18"	2657.0	95.0	75.429000000000002	31.0	1.0	0.71399999999999997	407.25400000000002	14.561	11.561	4.7519999999999998	0.153	0.153	1.5700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-19"	2789.0	132.0	89.0	32.0	1.0	0.85699999999999998	427.48599999999999	20.231999999999999	13.641999999999999	4.9050000000000002	0.153	0.153	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-20"	2981.0	192.0	110.571	35.0	3.0	1.143	456.91500000000002	29.428999999999998	16.948	5.3650000000000002	0.46000000000000002	0.46000000000000002	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-21"	3151.0	170.0	123.714	37.0	2.0	1.429	482.97199999999998	26.056999999999999	18.962	5.6710000000000003	0.307	0.307	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-22"	3356.0	205.0	140.571	40.0	3.0	1.857	514.39300000000003	31.422000000000001	21.545999999999999	6.1310000000000002	0.46000000000000002	0.46000000000000002	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-23"	3519.0	163.0	149.571	41.0	1.0	1.857	539.37699999999995	24.984000000000002	22.925999999999998	6.2839999999999998	0.153	0.153	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-24"	3726.0	207.0	166.286	42.0	1.0	1.714	571.10500000000002	31.728000000000002	25.488	6.4379999999999997	0.153	0.153	1.5900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-25"	3954.0	228.0	185.286	43.0	1.0	1.714	606.05200000000002	34.947000000000003	28.399999999999999	6.5910000000000002	0.153	0.153	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-26"	4204.0	250.0	202.143	43.0	0.0	1.571	644.37099999999998	38.319000000000003	30.984000000000002	6.5910000000000002	0.0	0.0	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		73.609999999999999
"2020-06-27"	4513.0	309.0	218.857	46.0	3.0	1.571	691.73299999999995	47.362000000000002	33.545000000000002	7.0510000000000002	0.46000000000000002	0.46000000000000002	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-28"	4748.0	235.0	228.143	47.0	1.0	1.429	727.75300000000004	36.020000000000003	34.969000000000001	7.2039999999999997	0.153	0.153	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-29"	5017.0	269.0	237.286	50.0	3.0	1.429	768.98400000000004	41.231000000000002	36.369999999999997	7.6639999999999997	0.46000000000000002	0.46000000000000002	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-06-30"	5296.0	279.0	253.857	57.0	7.0	2.286	811.74800000000005	42.764000000000003	38.909999999999997	8.7370000000000001	1.073	1.073	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-07-01"	5735.0	439.0	287.0	62.0	5.0	2.8570000000000002	879.03599999999994	67.287999999999997	43.990000000000002	9.5030000000000001	0.76600000000000001	0.76600000000000001	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-07-02"	5735.0	0.0	254.429	62.0	0.0	2.714	879.03599999999994	0.0	38.997999999999998	9.5030000000000001	0.0	0.0	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-07-03"	6767.0	1032.0	366.14299999999997	76.0	14.0	4.7140000000000004	1037.2170000000001	158.18100000000001	56.121000000000002	11.648999999999999	2.1459999999999999	2.1459999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-07-04"	7094.0	327.0	368.714	78.0	2.0	4.5709999999999997	1087.338	50.121000000000002	56.515000000000001	11.956	0.307	0.307	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
"2020-07-05"	7377.0	283.0	375.57100000000003	88.0	10.0	5.8570000000000002	1130.7149999999999	43.377000000000002	57.566000000000003	13.488	1.5329999999999999	1.5329999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		76.390000000000001
